383, 61, 1672.92, 1753.67, 80.75, 173.02
383, 57, 1849.67, 1909.47, 59.80, 208.09
383, 78, 351.39, 445.70, 94.31, 268.66
383, 81, 159.44, 394.12, 234.68, 356.16
383, 83, 19.32, 160.55, 141.23, 399.71
384, 3, 1074.89, 1338.04, 263.16, 601.39
384, 32, 950.97, 1106.12, 155.15, 540.66
384, 70, 535.28, 668.97, 133.69, 351.70
384, 61, 1667.30, 1755.99, 88.70, 174.43
384, 57, 1848.01, 1910.50, 62.49, 208.36
384, 78, 357.77, 449.64, 91.87, 306.43
384, 81, 191.89, 377.71, 185.82, 358.01
384, 83, 22.62, 162.23, 139.61, 414.27
385, 3, 1069.12, 1338.24, 269.12, 594.21
385, 32, 949.68, 1107.00, 157.32, 528.76
385, 70, 528.73, 682.97, 154.23, 329.76
385, 61, 1676.74, 1763.60, 86.86, 174.08
385, 57, 1846.67, 1910.23, 63.56, 200.23
385, 78, 363.00, 460.45, 97.45, 298.67
385, 81, 221.22, 364.78, 143.55, 341.13
385, 83, 17.92, 166.56, 148.64, 390.91
386, 3, 1074.25, 1336.46, 262.21, 560.21
386, 32, 951.23, 1110.04, 158.81, 537.28
386, 70, 531.03, 675.99, 144.95, 334.12
386, 61, 1676.96, 1757.28, 80.31, 174.47
386, 57, 1845.11, 1908.97, 63.86, 195.26
386, 78, 362.96, 471.56, 108.60, 281.97
386, 81, 236.55, 363.34, 126.79, 348.53
386, 83, 17.35, 175.51, 158.16, 361.91
387, 3, 1067.18, 1332.19, 265.01, 561.90
387, 32, 951.24, 1117.72, 166.48, 528.00
387, 70, 540.85, 674.89, 134.03, 351.07
387, 61, 1674.44, 1751.23, 76.79, 169.70
387, 57, 1845.43, 1908.13, 62.69, 184.13
387, 78, 366.89, 480.09, 113.20, 300.34
387, 81, 252.56, 379.42, 126.86, 345.77
387, 83, 26.71, 186.85, 160.14, 365.56
387, 84, 935.48, 991.40, 55.92, 149.72
388, 3, 1003.54, 1361.50, 357.96, 541.14
388, 70, 548.65, 678.39, 129.74, 364.63
388, 61, 1673.15, 1752.65, 79.50, 180.51
388, 57, 1845.81, 1906.73, 60.92, 174.46
388, 78, 367.51, 481.22, 113.71, 295.13
388, 81, 255.05, 379.79, 124.74, 346.88
388, 83, 36.85, 188.01, 151.17, 360.77
388, 84, 934.09, 991.66, 57.57, 162.26
389, 3, 987.94, 1363.02, 375.08, 538.29
389, 70, 556.37, 682.29, 125.92, 353.88
389, 61, 1672.62, 1753.28, 80.66, 179.26
389, 57, 1844.36, 1905.97, 61.60, 172.86
389, 78, 376.78, 484.60, 107.81, 290.28
389, 81, 259.25, 381.07, 121.81, 346.39
389, 83, 43.91, 187.15, 143.24, 355.72
389, 32, 942.97, 1119.19, 176.22, 500.28
390, 3, 984.22, 1359.70, 375.49, 546.52
390, 70, 562.68, 687.21, 124.53, 363.05
390, 61, 1676.36, 1752.83, 76.47, 169.66
390, 57, 1844.31, 1907.71, 63.40, 178.60
390, 78, 380.50, 488.89, 108.39, 301.53
390, 81, 272.55, 402.08, 129.53, 357.74
390, 83, 44.68, 197.85, 153.17, 374.12
390, 32, 942.31, 1117.10, 174.79, 494.68
390, 84, 935.15, 992.55, 57.40, 175.83
391, 3, 1038.24, 1329.77, 291.53, 592.22
391, 70, 569.52, 687.38, 117.86, 369.76
391, 61, 1670.31, 1752.07, 81.76, 175.56
391, 57, 1844.70, 1908.34, 63.64, 175.07
391, 78, 387.31, 499.54, 112.23, 287.96
391, 81, 261.24, 418.82, 157.59, 353.89
391, 83, 57.95, 208.84, 150.89, 361.08
391, 32, 954.49, 1119.88, 165.39, 525.94
392, 3, 1042.67, 1333.21, 290.54, 579.82
392, 70, 576.66, 697.70, 121.04, 351.11
392, 61, 1664.61, 1759.13, 94.52, 173.47
392, 57, 1846.65, 1908.68, 62.03, 176.99
392, 78, 408.92, 507.38, 98.46, 294.31
392, 81, 257.06, 442.23, 185.17, 334.28
392, 83, 84.19, 214.16, 129.96, 345.78
392, 32, 959.89, 1130.20, 170.30, 550.24
392, 84, 931.29, 989.39, 58.10, 154.67
393, 3, 1007.13, 1346.66, 339.54, 553.80
393, 70, 577.58, 708.87, 131.28, 336.28
393, 61, 1661.55, 1761.46, 99.91, 177.11
393, 57, 1847.25, 1909.20, 61.95, 187.62
393, 78, 423.30, 509.64, 86.34, 286.99
393, 81, 276.37, 441.09, 164.72, 353.74
393, 83, 81.24, 234.14, 152.89, 380.82
393, 32, 955.83, 1114.53, 158.70, 508.31
393, 84, 927.38, 985.93, 58.54, 151.83
394, 3, 1019.78, 1339.58, 319.80, 568.26
394, 70, 577.92, 698.27, 120.35, 332.77
394, 61, 1660.84, 1761.03, 100.19, 175.54
394, 57, 1846.78, 1908.33, 61.56, 189.62
394, 78, 417.69, 513.62, 95.93, 284.64
394, 81, 294.90, 437.59, 142.69, 350.92
394, 83, 94.53, 231.48, 136.95, 357.41
394, 32, 960.27, 1125.89, 165.62, 498.94
394, 84, 924.10, 982.51, 58.41, 160.54
395, 3, 1034.01, 1338.07, 304.06, 582.86
395, 70, 585.67, 708.90, 123.23, 328.56
395, 61, 1667.15, 1753.81, 86.66, 173.56
395, 57, 1846.23, 1909.44, 63.21, 195.63
395, 78, 427.34, 522.15, 94.81, 287.33
395, 81, 285.36, 453.01, 167.65, 344.11
395, 83, 92.91, 244.46, 151.55, 371.09
395, 32, 961.88, 1129.25, 167.38, 504.12
395, 84, 926.89, 989.19, 62.29, 173.46
396, 3, 999.32, 1354.48, 355.16, 565.34
396, 70, 593.81, 699.21, 105.40, 355.58
396, 61, 1670.99, 1755.42, 84.43, 177.92
396, 57, 1845.22, 1909.33, 64.10, 198.42
396, 78, 439.39, 532.26, 92.88, 294.60
396, 81, 304.02, 453.11, 149.09, 325.64
396, 83, 95.43, 256.84, 161.41, 348.38
396, 32, 966.89, 1114.25, 147.36, 500.39
396, 84, 930.52, 990.09, 59.57, 176.24
397, 3, 996.49, 1361.17, 364.68, 565.86
397, 70, 599.36, 716.46, 117.10, 365.95
397, 61, 1672.40, 1754.91, 82.52, 180.79
397, 57, 1845.35, 1908.36, 63.01, 197.96
397, 78, 443.13, 535.10, 91.97, 281.97
397, 81, 289.15, 491.17, 202.03, 333.53
397, 83, 122.56, 252.07, 129.51, 339.68
397, 32, 969.56, 1122.44, 152.87, 509.45
397, 84, 919.18, 971.94, 52.77, 157.51
397, 74, 720.26, 774.00, 53.74, 128.35
398, 3, 1029.50, 1346.05, 316.55, 602.54
398, 70, 604.06, 708.83, 104.77, 348.22
398, 61, 1672.22, 1753.65, 81.43, 179.93
398, 57, 1846.36, 1908.30, 61.94, 194.14
398, 78, 447.06, 539.80, 92.74, 280.31
398, 81, 307.25, 481.56, 174.31, 330.92
398, 83, 114.93, 269.57, 154.65, 350.13
398, 32, 973.42, 1110.57, 137.14, 516.75
398, 74, 719.67, 769.78, 50.11, 130.20
399, 3, 1046.33, 1341.09, 294.76, 581.12
399, 70, 607.14, 709.07, 101.93, 329.11
399, 61, 1671.58, 1751.97, 80.38, 179.09
399, 57, 1846.83, 1907.87, 61.04, 191.82
399, 78, 452.37, 544.67, 92.31, 301.21
399, 81, 315.58, 475.84, 160.26, 336.84
399, 83, 126.07, 274.16, 148.09, 366.09
399, 32, 974.23, 1109.97, 135.74, 506.28
400, 3, 1049.73, 1328.19, 278.46, 586.20
400, 70, 615.85, 722.65, 106.80, 334.51
400, 61, 1670.69, 1753.19, 82.50, 178.33
400, 57, 1847.63, 1907.24, 59.61, 188.89
400, 78, 457.26, 548.42, 91.16, 283.25
400, 81, 328.45, 472.46, 144.01, 340.86
400, 83, 130.91, 284.79, 153.87, 352.75
400, 32, 969.32, 1116.25, 146.93, 521.40
401, 3, 1062.86, 1324.57, 261.71, 610.32
401, 70, 604.28, 721.00, 116.73, 323.90
401, 61, 1669.59, 1751.40, 81.82, 178.76
401, 57, 1847.40, 1907.27, 59.87, 179.33
401, 78, 471.32, 562.53, 91.21, 284.62
401, 81, 330.49, 471.68, 141.19, 338.41
401, 83, 143.60, 287.69, 144.09, 346.30
401, 32, 967.60, 1118.37, 150.77, 538.23
401, 84, 911.58, 958.93, 47.35, 142.82
401, 74, 714.76, 757.39, 42.63, 150.65
402, 3, 1064.22, 1316.42, 252.20, 608.12
402, 70, 608.79, 738.99, 130.19, 307.93
402, 61, 1669.71, 1748.95, 79.24, 179.63
402, 57, 1847.98, 1909.21, 61.23, 184.68
402, 78, 489.31, 574.26, 84.95, 275.56
402, 81, 325.65, 496.34, 170.69, 322.07
402, 83, 150.38, 294.35, 143.97, 345.23
402, 32, 970.04, 1112.44, 142.41, 512.51
402, 84, 909.69, 957.64, 47.95, 143.88
403, 3, 1060.57, 1313.12, 252.55, 610.13
403, 70, 611.23, 751.73, 140.50, 309.25
403, 61, 1672.02, 1747.41, 75.39, 174.55
403, 57, 1848.44, 1909.59, 61.14, 195.57
403, 78, 499.72, 584.32, 84.59, 260.73
403, 81, 352.92, 496.89, 143.97, 317.51
403, 83, 156.48, 304.86, 148.38, 350.65
403, 32, 969.82, 1112.47, 142.65, 534.65
403, 84, 907.28, 956.88, 49.60, 157.66
404, 3, 1054.01, 1308.04, 254.03, 613.89
404, 70, 617.65, 765.53, 147.87, 300.92
404, 61, 1670.81, 1747.75, 76.94, 175.42
404, 57, 1848.63, 1911.40, 62.77, 202.51
404, 78, 493.34, 593.86, 100.52, 273.53
404, 81, 374.45, 495.82, 121.37, 314.77
404, 83, 170.93, 304.41, 133.48, 348.08
404, 32, 970.10, 1110.70, 140.60, 542.09
405, 3, 1044.49, 1314.33, 269.85, 639.03
405, 70, 622.23, 776.38, 154.16, 301.08
405, 61, 1662.28, 1753.68, 91.39, 174.13
405, 57, 1847.98, 1911.58, 63.60, 197.08
405, 78, 498.02, 601.48, 103.46, 275.65
405, 81, 382.25, 502.84, 120.59, 302.71
405, 83, 177.25, 313.11, 135.87, 341.75
405, 32, 968.40, 1115.79, 147.39, 548.04
406, 3, 1051.22, 1323.10, 271.88, 622.10
406, 70, 627.78, 780.99, 153.21, 310.91
406, 61, 1666.14, 1749.89, 83.74, 175.04
406, 57, 1848.14, 1910.86, 62.72, 189.62
406, 78, 495.98, 592.79, 96.80, 275.11
406, 81, 392.38, 512.87, 120.49, 312.93
406, 83, 180.27, 324.08, 143.81, 359.20
406, 32, 967.58, 1116.78, 149.19, 527.84
407, 3, 1038.98, 1325.46, 286.48, 632.57
407, 70, 627.76, 772.81, 145.05, 312.44
407, 61, 1668.86, 1746.60, 77.74, 169.52
407, 57, 1847.17, 1910.47, 63.30, 192.31
407, 78, 502.91, 612.28, 109.37, 284.11
407, 81, 385.63, 504.41, 118.79, 301.09
407, 83, 198.57, 332.90, 134.34, 350.15
407, 32, 966.61, 1117.11, 150.50, 542.67
408, 3, 1049.91, 1311.78, 261.87, 610.64
408, 70, 632.50, 783.50, 151.00, 304.33
408, 61, 1669.48, 1747.88, 78.40, 162.89
408, 57, 1846.82, 1912.63, 65.81, 202.56
408, 78, 513.85, 611.12, 97.27, 275.95
408, 81, 384.43, 536.40, 151.96, 309.39
408, 83, 206.58, 340.33, 133.75, 332.32
408, 32, 967.92, 1114.06, 146.14, 545.98
408, 84, 883.15, 940.60, 57.45, 143.08
409, 3, 1047.63, 1302.68, 255.05, 616.39
409, 70, 640.80, 791.85, 151.05, 318.71
409, 61, 1674.71, 1767.30, 92.60, 174.80
409, 57, 1849.64, 1912.31, 62.68, 217.38
409, 78, 512.48, 605.48, 93.00, 254.65
409, 81, 402.73, 534.12, 131.39, 312.49
409, 83, 221.49, 353.03, 131.53, 342.76
409, 32, 967.76, 1109.73, 141.97, 536.23
409, 84, 877.00, 935.63, 58.63, 148.71
410, 3, 1049.58, 1295.41, 245.83, 617.04
410, 70, 646.46, 791.71, 145.25, 318.83
410, 61, 1672.51, 1755.32, 82.81, 168.79
410, 57, 1858.37, 1912.28, 53.90, 211.37
410, 78, 504.97, 608.16, 103.19, 280.76
410, 81, 413.74, 531.78, 118.04, 320.42
410, 83, 235.94, 352.45, 116.51, 331.33
410, 32, 966.88, 1109.98, 143.10, 529.97
411, 3, 1045.38, 1304.95, 259.57, 626.36
411, 70, 647.87, 786.42, 138.55, 342.64
411, 61, 1675.19, 1749.37, 74.18, 162.68
411, 57, 1861.64, 1911.10, 49.46, 206.42
411, 78, 515.62, 623.60, 107.98, 274.05
411, 81, 405.53, 525.69, 120.16, 322.20
411, 83, 236.54, 355.57, 119.03, 343.39
411, 32, 957.32, 1098.23, 140.91, 516.25
412, 3, 1049.98, 1295.06, 245.08, 603.59
412, 70, 667.47, 784.36, 116.89, 333.82
412, 61, 1678.42, 1749.59, 71.17, 161.46
412, 57, 1849.50, 1914.35, 64.85, 210.97
412, 78, 539.76, 633.26, 93.50, 281.30
412, 81, 409.01, 528.19, 119.17, 327.00
412, 83, 258.53, 362.92, 104.39, 333.91
412, 32, 962.33, 1108.13, 145.80, 529.47
413, 3, 1035.33, 1312.21, 276.88, 623.49
413, 70, 653.47, 785.34, 131.88, 320.16
413, 61, 1678.43, 1747.55, 69.12, 162.50
413, 57, 1846.04, 1915.04, 69.00, 208.25
413, 78, 542.89, 638.91, 96.02, 293.14
413, 81, 425.02, 539.11, 114.09, 313.37
413, 83, 268.47, 374.11, 105.64, 351.31
413, 32, 962.10, 1119.17, 157.07, 518.96
414, 3, 1028.50, 1315.33, 286.83, 631.27
414, 70, 663.86, 797.43, 133.57, 318.99
414, 61, 1669.04, 1751.58, 82.54, 166.28
414, 57, 1847.78, 1908.60, 60.81, 208.77
414, 78, 551.18, 652.05, 100.86, 304.66
414, 81, 418.64, 568.60, 149.95, 308.98
414, 83, 273.60, 384.67, 111.08, 334.99
414, 32, 967.22, 1113.69, 146.47, 507.35
415, 3, 1023.12, 1314.26, 291.14, 621.21
415, 70, 671.45, 804.58, 133.13, 316.68
415, 61, 1665.96, 1753.88, 87.91, 169.62
415, 57, 1842.84, 1913.10, 70.26, 213.16
415, 78, 546.50, 662.06, 115.57, 298.22
415, 81, 419.56, 593.57, 174.01, 293.71
415, 83, 277.42, 400.53, 123.11, 323.69
415, 32, 958.10, 1120.18, 162.07, 494.22
415, 84, 867.50, 915.91, 48.41, 125.58
416, 3, 990.70, 1329.01, 338.31, 585.90
416, 70, 684.85, 794.31, 109.47, 331.93
416, 61, 1673.21, 1749.06, 75.85, 169.31
416, 57, 1847.48, 1908.86, 61.38, 220.76
416, 78, 558.91, 661.13, 102.21, 291.18
416, 81, 422.14, 578.58, 156.45, 305.99
416, 83, 275.61, 412.18, 136.57, 315.94
416, 84, 868.39, 913.08, 44.69, 122.55
417, 3, 985.99, 1323.02, 337.02, 604.56
417, 70, 691.70, 790.38, 98.68, 308.97
417, 61, 1676.44, 1746.47, 70.03, 170.07
417, 57, 1845.48, 1912.86, 67.38, 202.13
417, 78, 565.59, 664.76, 99.17, 283.67
417, 81, 423.67, 575.99, 152.32, 314.33
417, 83, 269.54, 432.89, 163.34, 311.93
417, 84, 866.13, 910.44, 44.31, 121.61
417, 85, 1209.95, 1265.58, 55.63, 155.48
418, 3, 988.69, 1311.59, 322.91, 616.29
418, 70, 696.91, 800.78, 103.87, 328.32
418, 61, 1675.95, 1745.51, 69.56, 171.16
418, 57, 1848.38, 1911.88, 63.50, 192.29
418, 78, 567.75, 676.18, 108.44, 309.93
418, 81, 431.65, 594.52, 162.87, 308.92
418, 83, 272.29, 425.25, 152.96, 314.03
418, 84, 853.78, 911.09, 57.30, 133.02
418, 86, 1189.14, 1277.93, 88.79, 258.43
419, 3, 989.52, 1300.15, 310.63, 605.21
419, 70, 694.41, 805.41, 111.00, 325.94
419, 61, 1677.47, 1747.16, 69.69, 170.59
419, 57, 1849.44, 1910.09, 60.65, 181.07
419, 78, 583.22, 686.09, 102.87, 287.65
419, 81, 456.10, 590.39, 134.29, 294.34
419, 83, 281.76, 423.41, 141.65, 316.65
419, 84, 837.27, 892.89, 55.62, 136.91
419, 86, 1206.95, 1273.48, 66.53, 181.41
420, 3, 984.65, 1290.04, 305.40, 602.71
420, 70, 687.13, 804.71, 117.58, 326.02
420, 61, 1677.54, 1748.88, 71.34, 170.95
420, 57, 1848.45, 1910.33, 61.88, 187.89
420, 78, 591.24, 686.88, 95.64, 269.49
420, 81, 451.61, 578.21, 126.60, 299.75
420, 83, 295.36, 427.73, 132.36, 325.89
420, 86, 1208.78, 1269.50, 60.71, 147.82
421, 3, 987.29, 1294.64, 307.35, 608.59
421, 70, 690.05, 814.04, 123.99, 330.51
421, 61, 1687.24, 1772.70, 85.46, 180.75
421, 57, 1856.92, 1909.37, 52.45, 185.26
421, 78, 592.35, 696.14, 103.79, 289.93
421, 81, 462.44, 575.45, 113.02, 292.82
421, 83, 292.94, 450.45, 157.51, 333.30
421, 86, 1202.22, 1275.09, 72.87, 204.39
421, 84, 844.15, 903.96, 59.81, 132.55
422, 3, 982.22, 1286.24, 304.02, 586.18
422, 70, 701.09, 811.04, 109.95, 337.50
422, 61, 1691.78, 1782.70, 90.92, 183.55
422, 57, 1851.43, 1910.03, 58.60, 185.52
422, 78, 587.11, 692.14, 105.03, 299.14
422, 81, 473.89, 587.22, 113.33, 287.57
422, 83, 299.90, 451.79, 151.89, 349.01
422, 86, 1210.05, 1281.63, 71.58, 193.02
422, 84, 847.02, 907.70, 60.67, 132.72
422, 87, 1183.44, 1298.73, 115.29, 363.41
423, 3, 990.95, 1281.77, 290.82, 574.19
423, 70, 712.35, 819.04, 106.69, 325.57
423, 61, 1676.96, 1768.45, 91.49, 176.77
423, 57, 1850.05, 1910.74, 60.69, 189.16
423, 78, 599.17, 699.02, 99.85, 285.65
423, 81, 473.84, 591.79, 117.95, 282.89
423, 83, 301.09, 464.19, 163.10, 315.58
423, 86, 1206.44, 1278.07, 71.63, 196.12
423, 84, 851.42, 913.69, 62.27, 123.65
423, 88, 828.42, 878.35, 49.93, 132.37
424, 3, 1003.15, 1300.31, 297.16, 585.73
424, 70, 715.74, 814.78, 99.05, 307.39
424, 61, 1677.77, 1755.77, 78.00, 174.98
424, 57, 1849.67, 1909.14, 59.47, 201.98
424, 78, 601.49, 710.89, 109.41, 270.70
424, 81, 498.81, 601.79, 102.98, 297.89
424, 83, 317.88, 459.88, 141.99, 320.39
424, 86, 1213.93, 1296.63, 82.70, 201.12
424, 84, 851.12, 906.71, 55.59, 135.20
425, 3, 991.66, 1297.54, 305.88, 570.40
425, 70, 723.68, 817.35, 93.68, 306.38
425, 61, 1668.31, 1757.20, 88.89, 177.06
425, 57, 1857.21, 1908.82, 51.61, 198.49
425, 78, 611.87, 719.20, 107.33, 261.00
425, 81, 494.02, 606.16, 112.13, 280.89
425, 83, 326.51, 484.51, 158.00, 320.06
425, 86, 1220.65, 1302.64, 82.00, 177.79
425, 84, 849.08, 906.04, 56.95, 139.05
426, 3, 995.09, 1284.08, 288.99, 593.82
426, 70, 727.73, 821.34, 93.61, 317.87
426, 61, 1674.56, 1752.21, 77.65, 175.46
426, 57, 1840.77, 1915.92, 75.15, 231.93
426, 78, 616.02, 713.64, 97.62, 273.04
426, 81, 508.34, 614.80, 106.46, 300.65
426, 83, 326.30, 478.52, 152.21, 319.73
426, 86, 1235.85, 1318.27, 82.42, 189.30
426, 84, 848.22, 903.15, 54.92, 142.56
427, 3, 1012.47, 1250.34, 237.86, 634.44
427, 70, 717.80, 824.03, 106.23, 339.61
427, 61, 1669.60, 1755.40, 85.79, 171.16
427, 78, 627.92, 716.88, 88.96, 266.61
427, 81, 520.15, 627.57, 107.42, 306.29
427, 83, 338.17, 476.79, 138.63, 317.06
427, 86, 1237.69, 1315.28, 77.59, 180.17
427, 84, 849.42, 901.88, 52.46, 140.38
427, 89, 1732.65, 1889.37, 156.72, 320.55
427, 90, 1214.88, 1327.74, 112.86, 350.21
428, 3, 1009.26, 1250.44, 241.18, 618.88
428, 70, 719.31, 826.82, 107.51, 307.61
428, 61, 1673.04, 1782.23, 109.19, 190.25
428, 78, 634.35, 717.67, 83.32, 248.83
428, 81, 508.48, 651.01, 142.53, 293.57
428, 83, 366.41, 485.89, 119.48, 309.65
428, 86, 1243.41, 1316.51, 73.11, 174.49
428, 84, 841.86, 903.29, 61.43, 125.16
429, 3, 1002.87, 1276.17, 273.30, 612.82
429, 70, 722.28, 830.80, 108.52, 292.25
429, 78, 636.26, 727.68, 91.43, 255.15
429, 81, 509.85, 645.13, 135.28, 304.53
429, 83, 379.45, 489.93, 110.48, 315.72
429, 86, 1246.71, 1328.34, 81.63, 187.55
430, 3, 995.30, 1290.36, 295.05, 626.29
430, 70, 722.27, 835.37, 113.10, 283.35
430, 78, 645.28, 734.25, 88.98, 260.13
430, 81, 529.22, 638.10, 108.88, 319.84
430, 83, 389.51, 492.18, 102.67, 293.32
430, 86, 1247.31, 1325.31, 78.00, 171.54
430, 91, 1538.71, 1906.44, 367.73, 756.67
430, 84, 845.24, 904.46, 59.23, 131.78
431, 3, 995.31, 1294.92, 299.62, 611.29
431, 70, 693.63, 843.54, 149.91, 265.42
431, 78, 657.15, 737.73, 80.57, 218.97
431, 81, 520.68, 657.69, 137.01, 315.72
431, 83, 382.11, 494.24, 112.13, 304.66
431, 86, 1248.79, 1333.00, 84.21, 197.37
431, 84, 840.55, 888.78, 48.23, 133.02
432, 3, 1004.37, 1277.48, 273.11, 588.00
432, 70, 696.49, 836.33, 139.84, 271.62
432, 78, 664.35, 747.23, 82.88, 255.24
432, 81, 515.95, 663.95, 148.00, 324.63
432, 83, 386.88, 501.57, 114.69, 295.97
432, 86, 1254.04, 1341.11, 87.07, 210.71
432, 84, 833.83, 884.56, 50.73, 150.24
432, 92, 1467.89, 1812.46, 344.57, 739.43
432, 57, 1852.50, 1916.73, 64.23, 215.55
433, 3, 998.88, 1254.99, 256.10, 581.06
433, 70, 710.88, 839.58, 128.71, 281.09
433, 78, 667.40, 747.15, 79.75, 236.47
433, 81, 518.66, 663.34, 144.68, 321.68
433, 83, 398.54, 505.05, 106.51, 295.20
433, 86, 1266.41, 1356.28, 89.87, 207.43
433, 84, 834.81, 891.24, 56.43, 156.54
433, 92, 1449.66, 1799.51, 349.84, 785.31
433, 57, 1858.77, 1917.05, 58.28, 201.13
434, 3, 997.45, 1228.48, 231.04, 524.14
434, 70, 722.59, 845.83, 123.24, 296.21
434, 78, 678.33, 752.55, 74.22, 221.75
434, 81, 531.82, 655.98, 124.16, 310.49
434, 83, 410.78, 506.71, 95.93, 289.25
434, 86, 1254.75, 1363.23, 108.48, 233.37
434, 92, 1368.11, 1809.66, 441.55, 831.33
434, 57, 1849.12, 1916.43, 67.31, 201.20
434, 93, 1202.61, 1288.60, 85.99, 235.30
434, 61, 1706.22, 1783.94, 77.72, 167.37
435, 3, 989.71, 1190.74, 201.03, 493.59
435, 70, 739.64, 851.18, 111.54, 298.55
435, 78, 682.27, 751.79, 69.52, 234.84
435, 81, 540.07, 656.90, 116.83, 302.93
435, 83, 418.43, 516.29, 97.86, 289.84
435, 86, 1259.81, 1366.93, 107.12, 257.34
435, 92, 1322.70, 1786.36, 463.66, 740.52
435, 57, 1850.42, 1912.92, 62.51, 213.05
435, 93, 1203.98, 1284.23, 80.25, 232.80
435, 61, 1694.54, 1785.71, 91.17, 180.47
435, 94, 1121.30, 1263.17, 141.87, 322.63
436, 3, 1043.54, 1226.09, 182.55, 403.27
436, 70, 746.51, 851.92, 105.41, 297.45
436, 78, 685.49, 753.78, 68.28, 229.19
436, 81, 548.14, 673.69, 125.55, 302.55
436, 83, 420.59, 526.32, 105.73, 289.68
436, 86, 1258.13, 1381.40, 123.27, 291.14
436, 92, 1265.96, 1707.30, 441.34, 746.08
436, 57, 1849.25, 1910.02, 60.77, 208.58
436, 61, 1673.47, 1771.47, 98.01, 188.61
436, 32, 1009.47, 1125.23, 115.77, 355.92
437, 3, 1080.79, 1254.25, 173.46, 364.11
437, 70, 755.59, 856.22, 100.64, 292.55
437, 78, 695.09, 771.65, 76.55, 234.19
437, 81, 563.30, 674.72, 111.42, 300.44
437, 83, 422.61, 531.59, 108.98, 286.19
437, 92, 1158.13, 1640.90, 482.77, 744.46
437, 57, 1848.28, 1910.99, 62.71, 206.08
437, 61, 1668.21, 1760.90, 92.69, 180.36
437, 32, 1000.84, 1154.75, 153.92, 380.20
437, 95, 670.48, 731.68, 61.20, 206.14
438, 3, 1084.31, 1273.30, 188.99, 388.77
438, 70, 751.08, 859.30, 108.22, 301.29
438, 78, 697.13, 777.81, 80.68, 265.06
438, 81, 564.48, 676.50, 112.03, 292.81
438, 83, 409.26, 541.80, 132.55, 283.36
438, 92, 1055.29, 1571.78, 516.49, 690.54
438, 57, 1848.16, 1910.28, 62.11, 199.08
438, 61, 1663.90, 1758.50, 94.60, 179.27
438, 32, 1001.43, 1164.50, 163.07, 386.81
439, 70, 749.22, 864.62, 115.40, 294.68
439, 78, 703.20, 790.64, 87.44, 276.24
439, 81, 569.71, 683.50, 113.80, 287.28
439, 83, 414.81, 554.37, 139.56, 320.50
439, 92, 1052.59, 1532.82, 480.23, 691.33
439, 57, 1843.37, 1912.86, 69.49, 200.93
439, 61, 1661.76, 1760.95, 99.20, 182.56
439, 32, 999.98, 1165.47, 165.48, 405.86
440, 70, 716.66, 868.35, 151.69, 290.73
440, 81, 569.51, 689.56, 120.05, 299.10
440, 83, 433.18, 553.64, 120.46, 318.59
440, 92, 1044.26, 1455.25, 410.99, 665.02
440, 57, 1854.33, 1910.99, 56.66, 198.44
440, 61, 1680.02, 1767.92, 87.89, 191.78
440, 32, 1019.05, 1175.21, 156.15, 446.86
441, 70, 734.06, 867.32, 133.26, 293.15
441, 81, 569.90, 698.62, 128.72, 302.42
441, 83, 444.60, 557.66, 113.06, 318.93
441, 92, 1035.36, 1421.82, 386.47, 670.06
441, 57, 1857.48, 1908.18, 50.71, 199.67
441, 61, 1677.83, 1756.09, 78.26, 180.12
441, 32, 1004.79, 1191.07, 186.28, 420.34
441, 86, 1282.50, 1425.25, 142.75, 313.35
441, 78, 699.37, 799.13, 99.76, 297.25
442, 70, 749.44, 874.36, 124.93, 294.26
442, 81, 552.19, 704.57, 152.38, 293.43
442, 83, 447.74, 563.34, 115.61, 315.48
442, 92, 993.35, 1380.58, 387.23, 636.92
442, 57, 1860.51, 1910.12, 49.61, 199.64
442, 61, 1676.56, 1752.65, 76.09, 175.79
442, 86, 1277.08, 1421.62, 144.54, 331.96
442, 78, 702.51, 808.57, 106.06, 286.62
443, 70, 750.67, 872.76, 122.09, 287.17
443, 81, 570.57, 707.44, 136.88, 302.91
443, 83, 453.59, 566.68, 113.09, 301.46
443, 92, 952.39, 1315.15, 362.76, 616.01
443, 57, 1844.08, 1907.10, 63.02, 175.41
443, 61, 1675.07, 1751.60, 76.53, 176.80
443, 86, 1280.69, 1420.80, 140.12, 363.47
443, 78, 699.35, 793.59, 94.23, 267.49
444, 70, 738.73, 879.83, 141.10, 275.45
444, 81, 593.53, 703.57, 110.04, 289.15
444, 83, 464.27, 569.98, 105.71, 294.09
444, 92, 911.41, 1308.59, 397.18, 603.24
444, 57, 1847.90, 1908.64, 60.74, 207.47
444, 61, 1675.09, 1751.28, 76.18, 180.18
444, 86, 1285.18, 1423.19, 138.01, 329.00
444, 3, 1163.92, 1320.45, 156.52, 338.90
445, 70, 735.88, 883.79, 147.91, 268.96
445, 81, 601.57, 701.92, 100.36, 295.64
445, 83, 475.34, 573.52, 98.18, 293.37
445, 92, 873.36, 1259.86, 386.50, 623.08
445, 57, 1843.82, 1912.78, 68.96, 205.44
445, 61, 1676.57, 1751.62, 75.05, 179.76
445, 86, 1309.45, 1435.29, 125.85, 321.60
445, 3, 1171.01, 1314.79, 143.78, 375.62
445, 78, 705.97, 785.48, 79.52, 269.41
