558, 62, 94.57, 121.89, 27.32, 65.57
558, 66, 165.80, 214.13, 48.32, 144.68
558, 60, 634.58, 674.31, 39.73, 105.91
558, 65, 584.88, 619.39, 34.51, 77.63
558, 67, 201.28, 263.17, 61.89, 149.52
558, 63, 385.75, 420.26, 34.51, 77.52
559, 62, 88.47, 115.76, 27.29, 60.67
559, 66, 167.52, 212.26, 44.75, 153.92
559, 60, 634.36, 674.14, 39.78, 107.04
559, 65, 583.57, 617.04, 33.47, 75.11
559, 67, 194.60, 262.45, 67.84, 146.15
559, 63, 384.85, 418.73, 33.88, 74.54
560, 62, 79.09, 112.00, 32.91, 67.95
560, 66, 166.10, 215.25, 49.15, 159.65
560, 60, 634.72, 674.23, 39.50, 107.51
560, 65, 581.93, 617.36, 35.43, 72.07
560, 67, 190.20, 258.88, 68.68, 159.19
560, 63, 380.16, 414.96, 34.80, 78.23
561, 62, 80.49, 108.68, 28.19, 64.15
561, 60, 634.41, 674.44, 40.02, 107.73
561, 65, 581.67, 617.59, 35.93, 75.78
561, 67, 183.01, 246.77, 63.76, 174.19
561, 63, 374.95, 410.58, 35.63, 80.72
562, 62, 74.76, 100.92, 26.16, 62.04
562, 60, 634.54, 674.73, 40.18, 108.23
562, 65, 581.68, 616.59, 34.91, 76.00
562, 67, 176.40, 242.86, 66.45, 186.93
562, 63, 373.66, 409.97, 36.31, 80.18
563, 62, 63.35, 90.48, 27.13, 65.05
563, 60, 634.62, 674.26, 39.64, 107.82
563, 65, 582.42, 614.49, 32.07, 65.91
563, 67, 173.64, 241.22, 67.58, 191.22
563, 63, 368.95, 403.28, 34.33, 85.48
564, 62, 56.17, 86.40, 30.23, 65.78
564, 60, 634.49, 674.38, 39.89, 108.15
564, 65, 587.54, 619.93, 32.39, 73.42
564, 67, 173.02, 244.52, 71.50, 194.87
564, 63, 362.92, 400.10, 37.18, 92.65
565, 62, 56.80, 89.87, 33.07, 63.86
565, 60, 636.42, 679.35, 42.93, 107.61
565, 65, 581.43, 614.08, 32.65, 71.19
565, 67, 176.89, 243.50, 66.61, 192.77
565, 63, 364.80, 399.96, 35.16, 84.84
566, 62, 49.74, 81.49, 31.75, 62.60
566, 60, 637.16, 681.23, 44.07, 107.92
566, 65, 586.21, 616.89, 30.68, 66.45
566, 67, 181.06, 243.24, 62.18, 206.15
566, 63, 361.48, 394.60, 33.13, 73.60
567, 62, 46.03, 74.26, 28.22, 61.87
567, 60, 637.65, 681.74, 44.09, 107.80
567, 65, 584.32, 618.17, 33.85, 67.80
567, 67, 179.77, 244.02, 64.25, 196.69
567, 63, 352.54, 397.02, 44.48, 79.61
568, 62, 39.34, 75.80, 36.46, 67.58
568, 60, 635.28, 677.11, 41.82, 108.62
568, 65, 577.14, 615.19, 38.04, 68.64
568, 67, 178.41, 241.33, 62.92, 205.15
568, 63, 346.47, 389.99, 43.52, 82.32
569, 62, 29.72, 64.97, 35.25, 66.99
569, 60, 634.43, 674.86, 40.43, 108.18
569, 65, 574.01, 608.16, 34.16, 69.81
569, 67, 173.21, 242.51, 69.30, 207.58
569, 63, 346.21, 385.68, 39.47, 92.03
569, 68, 180.21, 227.39, 47.17, 121.92
570, 62, 28.09, 58.01, 29.92, 62.29
570, 60, 633.83, 673.58, 39.75, 108.81
570, 65, 574.01, 606.62, 32.61, 65.64
570, 67, 174.73, 244.68, 69.96, 178.84
570, 63, 340.93, 376.23, 35.29, 86.04
570, 68, 182.91, 225.90, 42.99, 106.27
571, 62, 19.57, 50.80, 31.24, 69.96
571, 60, 633.52, 673.05, 39.53, 107.55
571, 65, 568.61, 602.06, 33.45, 71.50
571, 67, 169.75, 235.21, 65.46, 173.91
571, 63, 332.54, 365.87, 33.33, 73.74
571, 69, 737.98, 767.00, 29.02, 131.84
572, 62, 18.80, 43.23, 24.43, 60.04
572, 60, 631.11, 676.71, 45.60, 109.77
572, 65, 563.22, 599.11, 35.89, 74.40
572, 67, 166.87, 229.19, 62.32, 183.25
572, 63, 331.69, 363.94, 32.25, 80.98
572, 69, 735.35, 767.01, 31.65, 130.25
572, 68, 187.91, 239.53, 51.62, 146.01
573, 62, 13.94, 45.68, 31.74, 67.66
573, 60, 631.73, 673.59, 41.85, 102.77
573, 65, 562.67, 596.94, 34.26, 76.97
573, 67, 159.90, 223.53, 63.62, 168.03
573, 63, 329.05, 361.92, 32.87, 86.40
573, 69, 739.09, 766.97, 27.88, 110.87
573, 68, 190.05, 244.04, 53.99, 161.39
574, 62, 10.92, 39.08, 28.16, 59.42
574, 60, 632.76, 672.22, 39.46, 97.47
574, 65, 570.30, 599.07, 28.78, 70.06
574, 67, 149.75, 227.58, 77.83, 165.20
574, 63, 321.83, 356.77, 34.95, 83.93
574, 69, 724.58, 758.66, 34.07, 120.48
574, 68, 192.40, 243.75, 51.35, 161.43
575, 62, 6.99, 34.89, 27.90, 64.71
575, 60, 633.09, 671.16, 38.07, 96.70
575, 65, 570.01, 598.66, 28.65, 68.35
575, 67, 155.15, 217.64, 62.50, 159.79
575, 63, 317.09, 352.96, 35.87, 76.56
575, 69, 718.06, 758.54, 40.48, 117.98
575, 68, 191.24, 242.63, 51.39, 153.10
576, 62, 2.21, 31.28, 29.08, 72.27
576, 60, 633.12, 674.69, 41.57, 106.65
576, 65, 569.77, 598.80, 29.02, 67.29
576, 67, 157.78, 214.79, 57.00, 161.13
576, 63, 312.18, 345.24, 33.06, 77.83
576, 69, 711.58, 756.98, 45.40, 115.35
576, 68, 191.88, 242.87, 51.00, 150.48
577, 62, -0.74, 20.21, 20.94, 67.72
577, 60, 634.59, 675.00, 40.41, 105.24
577, 65, 565.87, 600.01, 34.14, 68.96
577, 67, 157.88, 220.33, 62.45, 156.32
577, 63, 302.57, 340.18, 37.61, 77.14
577, 69, 702.09, 746.84, 44.74, 109.10
577, 68, 195.94, 250.52, 54.57, 145.43
578, 62, -0.43, 16.84, 17.28, 65.22
578, 60, 632.87, 674.72, 41.85, 106.38
578, 65, 569.25, 604.50, 35.24, 76.18
578, 67, 163.97, 217.60, 53.63, 152.17
578, 63, 293.92, 333.21, 39.29, 77.70
578, 69, 694.49, 738.52, 44.03, 117.15
578, 68, 207.00, 257.09, 50.09, 151.14
579, 60, 631.20, 673.83, 42.63, 107.74
579, 65, 571.77, 607.58, 35.82, 77.34
579, 67, 171.41, 221.51, 50.10, 146.16
579, 63, 292.35, 327.98, 35.62, 70.50
579, 69, 689.77, 733.54, 43.77, 119.28
579, 68, 208.14, 264.67, 56.53, 155.85
580, 60, 630.11, 674.32, 44.21, 107.79
580, 65, 574.61, 610.58, 35.98, 76.94
580, 67, 169.09, 226.82, 57.72, 148.13
580, 63, 286.56, 323.14, 36.58, 72.54
580, 69, 690.74, 728.01, 37.26, 109.20
580, 68, 218.51, 269.09, 50.58, 136.09
581, 60, 628.53, 674.56, 46.02, 108.40
581, 65, 576.82, 613.76, 36.94, 85.44
581, 67, 171.51, 244.70, 73.19, 136.62
581, 63, 280.12, 315.23, 35.11, 70.11
581, 69, 682.57, 725.60, 43.04, 117.93
581, 68, 224.23, 279.78, 55.55, 140.15
582, 60, 632.46, 679.10, 46.65, 118.65
582, 65, 581.17, 612.85, 31.68, 74.36
582, 67, 176.51, 247.99, 71.47, 140.03
582, 63, 273.41, 312.71, 39.30, 72.72
582, 69, 674.86, 715.19, 40.34, 121.80
582, 68, 232.94, 288.54, 55.59, 142.44
583, 60, 634.30, 681.38, 47.08, 119.08
583, 65, 585.69, 621.39, 35.69, 75.00
583, 67, 189.63, 251.61, 61.98, 152.53
583, 63, 269.61, 312.38, 42.78, 73.51
583, 69, 667.22, 707.77, 40.55, 104.96
583, 68, 241.00, 296.60, 55.60, 145.44
584, 60, 634.85, 680.48, 45.63, 118.31
584, 65, 585.77, 623.51, 37.73, 79.39
584, 67, 208.53, 264.52, 55.98, 159.59
584, 63, 266.97, 302.98, 36.01, 73.53
584, 69, 660.64, 699.71, 39.07, 96.86
584, 68, 251.35, 311.12, 59.77, 138.87
585, 60, 636.09, 681.26, 45.17, 118.82
585, 65, 596.70, 632.21, 35.51, 77.44
585, 67, 218.15, 270.84, 52.69, 152.72
585, 63, 260.32, 295.48, 35.16, 75.82
585, 69, 655.31, 694.74, 39.44, 94.49
585, 68, 264.95, 320.10, 55.14, 136.54
586, 60, 632.65, 676.06, 43.41, 109.04
586, 65, 599.78, 635.33, 35.56, 83.22
586, 67, 221.67, 281.41, 59.74, 156.66
586, 63, 254.53, 287.19, 32.65, 75.08
586, 69, 651.62, 692.33, 40.71, 119.82
586, 68, 276.47, 323.17, 46.70, 137.34
587, 60, 630.24, 675.19, 44.95, 139.50
587, 65, 602.61, 637.67, 35.07, 87.73
587, 67, 230.23, 291.71, 61.48, 158.38
587, 63, 245.63, 280.87, 35.24, 70.57
587, 68, 294.46, 341.97, 47.51, 132.21
588, 60, 634.27, 675.60, 41.34, 126.70
588, 65, 604.80, 639.65, 34.85, 92.44
588, 67, 233.59, 302.15, 68.56, 153.69
588, 63, 240.81, 275.98, 35.16, 70.98
588, 68, 300.10, 353.32, 53.22, 132.90
589, 60, 634.01, 675.94, 41.93, 129.98
589, 65, 610.86, 646.15, 35.29, 81.34
589, 67, 237.90, 307.54, 69.63, 150.12
589, 63, 235.44, 267.71, 32.28, 74.10
589, 68, 310.63, 361.59, 50.96, 129.16
590, 60, 632.36, 678.17, 45.82, 128.85
590, 67, 245.47, 323.36, 77.89, 138.08
590, 63, 229.87, 266.03, 36.16, 75.02
590, 68, 324.10, 372.79, 48.68, 124.11
590, 69, 618.93, 663.87, 44.94, 136.96
591, 60, 633.76, 681.14, 47.39, 123.46
591, 67, 255.87, 326.21, 70.33, 138.21
591, 63, 225.62, 258.24, 32.63, 75.16
591, 68, 337.58, 385.93, 48.34, 132.14
591, 69, 616.69, 664.76, 48.07, 127.42
592, 60, 630.40, 680.14, 49.74, 116.49
592, 67, 261.26, 322.15, 60.90, 144.00
592, 63, 220.18, 251.97, 31.80, 71.99
592, 68, 343.95, 394.63, 50.67, 135.01
592, 69, 612.72, 657.72, 45.00, 109.95
593, 60, 628.88, 682.15, 53.27, 110.50
593, 67, 259.50, 322.48, 62.98, 147.55
593, 63, 214.43, 247.48, 33.05, 72.29
593, 68, 358.30, 414.47, 56.17, 123.05
593, 69, 604.24, 642.14, 37.90, 98.82
593, 65, 635.63, 669.41, 33.78, 79.67
594, 60, 630.45, 681.53, 51.08, 114.80
594, 67, 259.65, 320.90, 61.25, 144.33
594, 63, 205.49, 240.74, 35.25, 70.66
594, 68, 367.47, 425.84, 58.38, 127.20
594, 69, 599.28, 630.17, 30.89, 84.90
594, 65, 638.63, 673.98, 35.35, 83.28
595, 60, 632.40, 678.70, 46.30, 111.48
595, 67, 260.48, 320.90, 60.41, 143.42
595, 63, 203.20, 242.84, 39.64, 73.84
595, 68, 378.11, 437.12, 59.01, 127.61
595, 69, 593.76, 631.39, 37.64, 91.83
595, 65, 644.46, 679.68, 35.23, 80.54
596, 60, 633.11, 676.88, 43.77, 108.26
596, 67, 261.06, 313.89, 52.83, 147.37
596, 63, 202.28, 235.95, 33.67, 77.36
596, 68, 390.54, 442.48, 51.94, 125.77
596, 69, 590.96, 628.00, 37.04, 94.07
596, 65, 645.68, 680.86, 35.17, 88.34
597, 60, 634.56, 680.23, 45.67, 117.47
597, 67, 259.49, 314.83, 55.35, 144.08
597, 63, 200.18, 233.34, 33.17, 73.08
597, 68, 395.45, 453.10, 57.65, 120.73
597, 69, 586.51, 622.91, 36.40, 86.30
597, 65, 647.47, 687.64, 40.16, 87.80
598, 60, 633.79, 677.39, 43.60, 111.09
598, 67, 261.59, 325.73, 64.14, 138.32
598, 63, 193.73, 227.21, 33.47, 68.04
598, 68, 411.09, 467.92, 56.83, 126.28
598, 69, 576.78, 618.29, 41.51, 92.41
598, 65, 648.39, 691.84, 43.45, 88.72
599, 60, 633.60, 675.71, 42.11, 109.04
599, 67, 260.03, 328.19, 68.16, 140.39
599, 63, 190.71, 222.63, 31.93, 66.99
599, 68, 424.58, 476.07, 51.49, 130.86
599, 69, 565.63, 616.23, 50.60, 101.26
599, 65, 657.84, 698.07, 40.23, 79.52
600, 60, 633.28, 675.30, 42.02, 108.82
600, 67, 262.43, 335.41, 72.98, 144.57
600, 63, 190.34, 221.84, 31.50, 65.74
600, 68, 443.71, 484.02, 40.30, 123.48
600, 69, 563.43, 607.81, 44.38, 100.70
600, 65, 659.85, 701.09, 41.24, 90.45
601, 60, 632.90, 675.45, 42.55, 108.45
601, 67, 274.17, 335.68, 61.51, 143.72
601, 63, 183.74, 219.99, 36.25, 76.38
601, 68, 449.70, 494.70, 45.01, 124.14
601, 69, 558.99, 599.95, 40.97, 93.34
601, 65, 666.87, 706.84, 39.97, 91.93
602, 60, 631.17, 676.26, 45.08, 119.56
602, 67, 282.96, 341.15, 58.18, 136.96
602, 63, 178.30, 213.88, 35.57, 75.25
602, 68, 451.18, 509.30, 58.13, 130.46
602, 69, 556.54, 593.58, 37.04, 94.39
602, 65, 669.53, 713.41, 43.88, 96.46
603, 60, 631.00, 674.81, 43.81, 113.48
603, 67, 285.66, 349.69, 64.03, 137.23
603, 63, 173.38, 208.25, 34.87, 71.34
603, 68, 456.93, 515.37, 58.45, 130.53
603, 69, 550.53, 590.08, 39.56, 90.02
603, 65, 670.46, 723.39, 52.93, 112.23
604, 60, 632.28, 671.78, 39.51, 111.45
604, 67, 288.47, 361.56, 73.09, 147.09
604, 63, 167.43, 204.03, 36.60, 66.53
604, 68, 468.64, 526.46, 57.82, 134.86
604, 69, 541.61, 578.81, 37.21, 88.56
604, 65, 676.13, 725.90, 49.78, 106.16
605, 60, 631.94, 675.53, 43.59, 121.32
605, 67, 291.00, 370.14, 79.14, 145.86
605, 63, 162.14, 199.34, 37.19, 63.45
605, 68, 481.40, 533.33, 51.93, 138.89
605, 69, 536.20, 572.87, 36.67, 83.85
605, 65, 687.74, 731.09, 43.36, 98.25
606, 60, 635.45, 676.76, 41.31, 120.87
606, 67, 301.46, 371.89, 70.43, 146.49
606, 63, 159.09, 194.24, 35.15, 65.11
606, 68, 493.62, 542.19, 48.58, 129.00
606, 69, 530.80, 566.72, 35.92, 83.00
606, 65, 694.75, 735.02, 40.27, 88.25
607, 60, 636.40, 677.87, 41.47, 123.39
607, 67, 310.46, 375.47, 65.01, 143.69
607, 63, 154.03, 187.15, 33.12, 60.26
607, 68, 500.34, 549.31, 48.97, 128.40
607, 69, 518.86, 566.82, 47.96, 96.31
607, 65, 695.45, 737.39, 41.94, 84.97
608, 60, 634.18, 675.09, 40.91, 119.23
608, 67, 317.20, 383.82, 66.62, 142.47
608, 63, 154.17, 182.42, 28.25, 57.25
608, 68, 503.51, 557.16, 53.64, 125.61
608, 69, 518.84, 562.10, 43.26, 90.43
608, 65, 698.62, 741.24, 42.61, 88.25
608, 70, 0.81, 21.33, 20.52, 62.73
609, 60, 631.06, 676.77, 45.71, 118.96
609, 67, 328.05, 394.33, 66.27, 148.36
609, 63, 150.47, 181.88, 31.41, 65.96
609, 68, 515.87, 571.39, 55.52, 130.06
609, 69, 513.49, 555.65, 42.16, 83.06
609, 65, 705.68, 748.65, 42.97, 95.39
609, 70, 2.80, 30.62, 27.82, 65.20
610, 60, 634.97, 678.58, 43.61, 109.46
610, 67, 331.31, 404.06, 72.76, 148.04
610, 63, 147.43, 176.18, 28.75, 77.76
610, 68, 520.10, 583.61, 63.52, 127.97
610, 69, 505.00, 553.04, 48.04, 86.47
610, 65, 712.14, 753.55, 41.41, 96.90
610, 70, 6.33, 29.15, 22.82, 64.85
611, 60, 634.96, 674.98, 40.02, 112.08
611, 67, 337.68, 402.38, 64.70, 150.28
611, 63, 143.51, 176.13, 32.62, 74.90
611, 68, 530.52, 584.35, 53.84, 122.82
611, 69, 503.13, 548.36, 45.23, 84.84
611, 65, 716.69, 756.65, 39.95, 96.14
611, 70, 13.75, 40.78, 27.03, 66.20
612, 60, 635.39, 673.83, 38.44, 111.37
612, 67, 345.33, 403.70, 58.38, 146.06
612, 63, 144.12, 175.52, 31.41, 76.10
612, 68, 540.08, 588.67, 48.59, 116.58
612, 69, 501.78, 545.35, 43.58, 85.02
612, 65, 717.61, 759.45, 41.85, 101.19
612, 70, 15.97, 44.48, 28.51, 61.39
613, 60, 637.16, 672.58, 35.43, 111.45
613, 67, 356.54, 408.49, 51.95, 126.66
613, 63, 138.51, 171.55, 33.03, 74.57
613, 68, 549.86, 595.34, 45.48, 120.70
613, 69, 497.50, 533.55, 36.05, 83.25
613, 65, 722.18, 761.40, 39.22, 98.81
613, 70, 15.74, 44.53, 28.80, 61.87
614, 60, 636.34, 672.41, 36.07, 112.92
614, 67, 363.41, 415.81, 52.40, 142.63
614, 63, 134.60, 168.15, 33.55, 74.95
614, 68, 556.50, 602.69, 46.19, 120.57
614, 69, 488.35, 528.67, 40.32, 84.02
614, 65, 727.58, 765.83, 38.25, 98.18
614, 70, 23.55, 54.31, 30.76, 69.26
615, 60, 637.71, 676.16, 38.45, 103.50
615, 67, 366.17, 421.12, 54.95, 147.41
615, 63, 131.94, 168.12, 36.18, 71.14
615, 68, 562.72, 609.52, 46.80, 125.96
615, 69, 481.56, 522.83, 41.27, 86.13
615, 65, 728.38, 767.96, 39.57, 100.26
615, 70, 25.60, 59.74, 34.15, 74.77
616, 60, 638.03, 672.34, 34.32, 102.65
616, 67, 371.32, 423.61, 52.29, 147.75
616, 63, 127.86, 165.72, 37.86, 71.68
616, 68, 566.53, 612.65, 46.12, 127.94
616, 69, 477.04, 515.57, 38.53, 79.49
616, 65, 739.88, 768.63, 28.76, 105.93
616, 70, 31.75, 68.65, 36.89, 72.57
617, 60, 634.94, 671.85, 36.91, 104.07
617, 67, 371.04, 425.86, 54.82, 151.91
617, 63, 128.16, 158.90, 30.75, 68.57
617, 68, 569.69, 612.59, 42.90, 126.69
617, 69, 475.49, 512.52, 37.03, 81.54
617, 70, 38.28, 72.94, 34.66, 71.10
618, 60, 626.03, 667.02, 40.99, 95.99
618, 67, 373.92, 432.01, 58.09, 146.88
618, 63, 122.06, 155.87, 33.81, 72.01
618, 68, 572.26, 615.23, 42.98, 121.10
618, 69, 468.39, 503.51, 35.12, 80.34
618, 70, 48.15, 77.94, 29.79, 70.81
619, 60, 623.74, 666.45, 42.71, 118.47
619, 67, 378.47, 434.54, 56.06, 141.79
619, 63, 116.10, 156.78, 40.68, 81.21
619, 68, 574.46, 616.12, 41.66, 115.62
619, 69, 466.75, 506.28, 39.53, 85.60
619, 70, 57.36, 85.63, 28.27, 70.03
619, 71, 48.68, 73.00, 24.32, 64.95
620, 60, 620.66, 662.69, 42.03, 110.37
620, 67, 379.27, 436.70, 57.42, 144.89
620, 63, 115.78, 150.10, 34.32, 75.72
620, 68, 575.54, 621.36, 45.82, 119.79
620, 69, 462.78, 498.20, 35.42, 83.53
620, 70, 62.27, 94.59, 32.32, 66.56
621, 60, 615.72, 657.21, 41.49, 113.22
621, 67, 376.47, 437.14, 60.67, 153.55
621, 63, 113.21, 144.16, 30.95, 74.84
621, 68, 578.63, 621.46, 42.83, 113.49
621, 69, 454.92, 489.44, 34.52, 81.37
621, 70, 63.73, 92.25, 28.52, 72.21
622, 60, 612.30, 652.55, 40.25, 109.50
622, 67, 375.16, 431.30, 56.14, 157.65
622, 63, 115.35, 141.76, 26.41, 69.61
622, 68, 580.58, 628.93, 48.35, 134.26
622, 69, 447.94, 483.54, 35.60, 74.87
622, 70, 70.34, 100.29, 29.96, 67.46
623, 67, 371.71, 425.09, 53.38, 148.77
623, 63, 110.91, 139.12, 28.21, 82.30
623, 68, 583.41, 642.47, 59.06, 137.40
623, 69, 449.21, 479.62, 30.40, 71.68
623, 70, 75.57, 103.36, 27.79, 70.60
624, 67, 365.12, 425.00, 59.88, 152.54
624, 63, 112.85, 137.35, 24.50, 70.45
624, 68, 587.18, 640.59, 53.41, 145.50
624, 69, 438.56, 476.37, 37.81, 73.05
624, 70, 79.55, 107.24, 27.69, 68.70
625, 67, 361.67, 426.61, 64.94, 148.92
625, 63, 111.45, 136.43, 24.97, 68.45
625, 68, 587.53, 640.31, 52.77, 144.29
625, 69, 435.95, 474.93, 38.97, 71.76
625, 70, 82.74, 114.24, 31.50, 75.94
626, 67, 360.10, 425.23, 65.13, 140.16
626, 68, 584.60, 640.76, 56.16, 140.62
626, 69, 427.07, 468.22, 41.15, 72.68
626, 70, 95.04, 127.11, 32.06, 88.13
627, 67, 359.11, 423.22, 64.11, 143.95
627, 68, 584.67, 642.36, 57.69, 135.61
627, 69, 424.19, 463.92, 39.73, 66.94
627, 70, 102.60, 133.91, 31.31, 92.69
628, 67, 358.16, 421.10, 62.94, 151.08
628, 68, 580.79, 628.15, 47.36, 118.41
628, 69, 417.29, 455.90, 38.61, 63.94
628, 70, 102.72, 139.44, 36.72, 104.03
628, 60, 605.33, 638.91, 33.58, 102.71
629, 67, 356.27, 417.02, 60.75, 151.59
629, 68, 576.34, 613.89, 37.55, 108.47
629, 70, 104.94, 143.50, 38.56, 107.12
629, 60, 613.81, 652.06, 38.25, 116.35
630, 67, 356.96, 412.11, 55.15, 147.04
630, 68, 571.56, 609.42, 37.86, 97.61
630, 70, 104.72, 143.74, 39.01, 94.91
630, 60, 613.72, 653.97, 40.25, 116.66
631, 67, 349.56, 412.34, 62.78, 144.23
631, 68, 562.68, 598.54, 35.85, 87.72
631, 70, 114.25, 147.67, 33.41, 95.15
631, 60, 615.49, 656.74, 41.24, 108.55
632, 67, 345.78, 407.12, 61.34, 145.00
632, 68, 552.17, 590.59, 38.42, 92.80
632, 70, 115.51, 149.67, 34.16, 88.83
632, 60, 619.75, 660.99, 41.24, 108.19
633, 67, 344.17, 409.51, 65.33, 152.13
633, 68, 546.48, 583.88, 37.41, 96.35
633, 70, 117.34, 155.57, 38.24, 87.12
633, 60, 622.15, 663.91, 41.76, 110.60
633, 69, 395.62, 432.51, 36.89, 76.25
634, 67, 345.97, 408.46, 62.50, 149.36
634, 68, 539.79, 579.97, 40.18, 93.41
634, 70, 123.26, 160.79, 37.53, 89.18
634, 60, 626.12, 666.75, 40.63, 104.36
634, 69, 386.83, 425.25, 38.42, 77.07
635, 67, 341.86, 405.30, 63.44, 144.29
635, 68, 537.02, 575.73, 38.71, 95.89
635, 70, 132.17, 166.29, 34.12, 76.80
635, 60, 626.33, 670.40, 44.07, 111.46
635, 69, 390.03, 425.52, 35.49, 80.85
636, 67, 342.59, 403.59, 61.00, 139.92
636, 68, 533.49, 572.26, 38.77, 96.94
636, 70, 141.89, 172.35, 30.46, 71.30
636, 60, 631.07, 673.75, 42.68, 98.03
636, 69, 385.49, 418.23, 32.74, 84.03
636, 72, 116.50, 142.32, 25.81, 66.44
637, 67, 333.93, 398.09, 64.16, 147.29
637, 68, 522.24, 566.43, 44.19, 95.98
637, 70, 150.47, 180.58, 30.11, 64.63
637, 60, 634.79, 672.89, 38.11, 103.69
637, 69, 378.90, 416.14, 37.24, 78.29
637, 72, 112.69, 140.64, 27.95, 62.75
638, 67, 334.98, 395.00, 60.02, 139.65
638, 68, 515.20, 562.78, 47.58, 101.88
638, 70, 151.88, 182.93, 31.05, 71.07
638, 60, 638.52, 677.50, 38.98, 102.52
638, 69, 373.72, 415.61, 41.89, 75.13
638, 72, 112.75, 141.40, 28.65, 65.72
639, 67, 335.95, 394.67, 58.72, 138.40
639, 68, 509.38, 555.44, 46.06, 94.96
639, 70, 155.81, 184.98, 29.18, 63.56
639, 60, 642.47, 680.97, 38.50, 101.06
639, 69, 369.73, 408.75, 39.01, 76.26
639, 72, 112.30, 140.91, 28.61, 65.00
640, 67, 329.51, 393.87, 64.35, 133.81
640, 68, 505.04, 547.54, 42.50, 90.19
640, 70, 159.75, 191.58, 31.83, 62.08
640, 60, 644.51, 682.48, 37.97, 100.71
640, 69, 367.52, 405.62, 38.10, 68.78
640, 72, 114.91, 145.17, 30.26, 70.61
641, 67, 327.67, 393.08, 65.41, 134.41
641, 68, 497.47, 540.68, 43.21, 97.89
641, 70, 167.78, 200.25, 32.47, 64.82
641, 60, 643.54, 685.55, 42.02, 103.63
641, 69, 359.46, 396.35, 36.89, 76.46
641, 72, 115.00, 145.16, 30.16, 73.16
642, 67, 327.57, 393.38, 65.81, 138.04
642, 68, 491.50, 534.23, 42.73, 100.71
642, 70, 173.52, 203.78, 30.26, 65.36
642, 60, 641.97, 684.46, 42.48, 97.95
642, 69, 357.85, 392.76, 34.90, 82.02
642, 72, 114.06, 141.29, 27.22, 74.32
643, 67, 330.31, 393.01, 62.70, 142.34
643, 68, 489.21, 528.61, 39.39, 90.17
643, 70, 178.22, 208.53, 30.31, 63.73
643, 60, 644.18, 684.01, 39.83, 94.78
643, 69, 353.69, 390.38, 36.69, 81.04
643, 72, 115.13, 141.49, 26.36, 73.23
644, 67, 334.14, 391.75, 57.61, 137.93
644, 68, 487.95, 526.81, 38.87, 86.69
644, 70, 180.22, 216.08, 35.86, 66.61
644, 60, 644.47, 680.07, 35.60, 83.85
644, 69, 347.53, 387.12, 39.59, 80.57
644, 72, 116.75, 148.01, 31.27, 70.60
645, 67, 336.30, 392.03, 55.73, 142.24
645, 68, 484.53, 520.23, 35.70, 81.36
645, 70, 186.36, 218.51, 32.15, 76.91
645, 60, 646.53, 684.67, 38.14, 84.59
645, 69, 342.64, 380.02, 37.39, 79.98
645, 72, 115.75, 148.09, 32.34, 71.22
646, 67, 336.44, 393.52, 57.08, 142.85
646, 68, 480.54, 520.25, 39.71, 84.08
646, 70, 191.82, 220.65, 28.83, 71.00
646, 60, 645.46, 681.90, 36.44, 91.19
646, 69, 342.65, 374.79, 32.14, 74.01
646, 72, 121.13, 153.01, 31.89, 76.98
647, 67, 335.13, 395.61, 60.48, 143.49
647, 68, 473.41, 522.49, 49.07, 94.20
647, 70, 196.55, 229.35, 32.80, 65.38
647, 60, 642.06, 684.21, 42.15, 94.64
647, 69, 335.60, 370.51, 34.91, 74.02
647, 72, 125.28, 153.69, 28.41, 68.64
648, 67, 335.27, 390.57, 55.30, 138.55
648, 68, 469.93, 510.66, 40.73, 83.56
648, 70, 203.76, 236.46, 32.70, 60.05
648, 60, 640.80, 681.64, 40.84, 100.98
648, 69, 329.46, 364.14, 34.68, 77.09
648, 72, 128.21, 157.55, 29.34, 70.26
649, 67, 335.37, 393.00, 57.63, 138.07
649, 68, 465.58, 507.48, 41.90, 85.91
649, 70, 210.71, 242.20, 31.49, 61.90
649, 60, 639.48, 678.93, 39.44, 102.41
649, 69, 327.89, 359.22, 31.33, 73.49
649, 72, 125.72, 166.20, 40.49, 77.68
650, 67, 336.06, 392.96, 56.90, 147.71
650, 68, 463.96, 501.29, 37.33, 83.64
650, 70, 210.37, 241.56, 31.19, 64.36
650, 60, 640.46, 679.47, 39.01, 101.45
650, 69, 316.65, 349.06, 32.41, 73.46
650, 72, 127.61, 164.60, 36.99, 76.38
651, 67, 332.99, 392.35, 59.36, 145.39
651, 68, 459.84, 499.89, 40.04, 84.75
651, 70, 214.38, 245.15, 30.77, 67.59
651, 60, 636.88, 674.52, 37.64, 97.86
651, 69, 310.48, 349.69, 39.21, 78.55
651, 72, 131.16, 165.45, 34.29, 72.86
652, 67, 330.81, 388.49, 57.67, 132.12
652, 68, 455.92, 504.84, 48.92, 89.72
652, 70, 220.12, 253.38, 33.26, 70.27
652, 60, 634.66, 669.95, 35.30, 95.37
652, 69, 305.00, 343.48, 38.49, 75.76
652, 72, 139.43, 170.44, 31.01, 70.16
653, 67, 328.95, 380.86, 51.91, 131.37
653, 68, 453.81, 497.40, 43.59, 89.54
653, 70, 225.58, 256.13, 30.55, 72.20
653, 60, 632.18, 670.15, 37.97, 94.24
653, 69, 299.73, 339.39, 39.66, 73.89
653, 72, 143.90, 175.81, 31.90, 68.41
