700, 137, 462.34, 639.21, 176.87, 474.19
700, 167, 137.80, 284.38, 146.58, 431.56
700, 169, 274.14, 319.88, 45.74, 160.61
700, 175, 326.41, 434.60, 108.18, 281.44
700, 185, 98.69, 153.14, 54.45, 149.60
700, 179, 360.63, 405.56, 44.93, 63.55
701, 137, 455.83, 638.72, 182.89, 480.45
701, 167, 129.49, 280.29, 150.81, 398.22
701, 169, 271.59, 315.66, 44.07, 169.53
701, 175, 322.65, 430.35, 107.70, 284.64
701, 185, 87.84, 136.86, 49.02, 140.77
701, 179, 356.01, 402.04, 46.03, 62.96
701, 187, 18.62, 72.98, 54.36, 157.07
701, 188, 122.87, 182.78, 59.91, 202.65
702, 137, 455.19, 636.83, 181.63, 471.59
702, 167, 122.28, 287.41, 165.13, 363.23
702, 169, 267.89, 308.93, 41.04, 156.33
702, 175, 315.67, 422.91, 107.24, 289.02
702, 185, 69.59, 126.18, 56.60, 169.54
702, 179, 356.02, 405.89, 49.87, 66.27
702, 187, 9.30, 65.92, 56.62, 134.57
703, 137, 432.67, 637.25, 204.57, 462.71
703, 167, 123.23, 286.40, 163.18, 354.03
703, 169, 268.96, 305.91, 36.94, 142.63
703, 175, 321.92, 417.90, 95.98, 271.30
703, 185, 62.22, 122.11, 59.90, 177.17
703, 179, 358.12, 401.03, 42.91, 60.59
703, 187, 13.84, 61.41, 47.57, 117.59
704, 137, 419.06, 633.14, 214.09, 469.47
704, 167, 137.05, 280.34, 143.30, 397.45
704, 169, 268.18, 305.21, 37.03, 139.60
704, 175, 310.00, 410.25, 100.25, 271.92
704, 185, 36.45, 111.38, 74.93, 229.37
704, 179, 348.83, 393.71, 44.88, 60.63
704, 187, 7.35, 53.94, 46.58, 155.38
704, 189, 108.76, 151.10, 42.34, 131.43
704, 190, 382.31, 429.23, 46.92, 61.31
705, 137, 399.71, 634.03, 234.32, 470.46
705, 167, 142.71, 283.52, 140.81, 404.91
705, 169, 262.79, 300.57, 37.77, 142.61
705, 175, 303.75, 405.48, 101.73, 266.68
705, 185, 14.96, 105.39, 90.43, 257.00
705, 179, 347.25, 386.60, 39.35, 53.83
705, 189, 97.58, 141.74, 44.16, 213.77
705, 190, 382.48, 430.71, 48.23, 69.11
706, 137, 384.99, 634.74, 249.75, 475.95
706, 167, 135.46, 280.22, 144.76, 406.98
706, 169, 258.08, 292.86, 34.78, 132.71
706, 175, 297.11, 389.73, 92.62, 274.94
706, 185, 2.66, 89.79, 87.13, 280.37
706, 189, 82.46, 134.16, 51.70, 229.57
706, 190, 384.63, 438.23, 53.60, 108.86
707, 137, 367.92, 636.38, 268.46, 466.84
707, 167, 135.83, 270.43, 134.60, 425.13
707, 175, 287.30, 384.57, 97.26, 287.42
707, 185, -3.32, 74.79, 78.11, 295.69
707, 189, 63.10, 125.65, 62.55, 278.27
708, 137, 345.44, 638.01, 292.57, 469.63
708, 167, 134.83, 258.57, 123.74, 442.47
708, 175, 283.47, 381.79, 98.32, 274.62
708, 189, 29.95, 120.62, 90.67, 305.68
708, 169, 239.74, 279.46, 39.72, 182.21
709, 137, 313.45, 639.60, 326.15, 464.43
709, 167, 136.63, 254.49, 117.85, 448.22
709, 175, 270.73, 376.30, 105.56, 269.29
709, 189, 9.77, 110.57, 100.80, 324.46
709, 169, 241.66, 280.26, 38.61, 145.47
710, 137, 317.47, 629.52, 312.05, 472.83
710, 167, 134.89, 254.53, 119.64, 448.42
710, 175, 276.97, 384.49, 107.52, 281.95
710, 189, 1.51, 100.91, 99.40, 332.93
710, 169, 245.62, 281.58, 35.96, 126.13
711, 137, 285.56, 611.63, 326.08, 455.62
711, 167, 127.30, 252.65, 125.35, 394.38
711, 175, 282.83, 390.71, 107.87, 321.87
711, 189, -4.16, 94.83, 98.99, 349.86
711, 169, 244.86, 282.41, 37.56, 124.09
712, 137, 287.22, 600.90, 313.67, 464.37
712, 167, 125.88, 248.86, 122.98, 438.72
712, 175, 267.63, 380.00, 112.37, 344.56
712, 189, -4.79, 85.26, 90.05, 328.58
712, 191, 563.73, 626.93, 63.20, 256.46
713, 137, 281.10, 598.12, 317.02, 447.66
713, 167, 119.20, 254.92, 135.72, 418.76
713, 175, 270.46, 378.07, 107.61, 331.94
713, 189, -5.00, 80.47, 85.47, 309.77
713, 191, 576.69, 635.67, 58.98, 162.97
714, 137, 281.26, 614.10, 332.84, 442.61
714, 167, 121.88, 248.28, 126.40, 394.90
714, 175, 270.06, 383.53, 113.47, 297.10
714, 189, -0.42, 83.78, 84.19, 287.60
714, 169, 245.46, 280.99, 35.53, 112.25
715, 137, 292.64, 620.26, 327.62, 460.44
715, 167, 118.70, 262.29, 143.59, 405.94
715, 175, 272.67, 381.02, 108.35, 290.31
715, 189, 3.24, 90.04, 86.80, 270.96
715, 169, 250.70, 287.90, 37.21, 107.60
716, 137, 295.69, 632.67, 336.99, 459.40
716, 167, 125.08, 266.44, 141.36, 411.48
716, 175, 275.08, 385.57, 110.49, 304.23
716, 189, 9.08, 91.97, 82.89, 280.55
716, 169, 254.41, 293.76, 39.35, 112.52
717, 137, 290.89, 632.37, 341.48, 432.15
717, 167, 126.79, 266.46, 139.67, 405.95
717, 175, 279.75, 395.42, 115.67, 306.34
717, 189, 15.19, 98.51, 83.31, 269.01
717, 169, 257.88, 298.14, 40.26, 113.69
718, 137, 327.80, 632.56, 304.76, 452.63
718, 167, 129.00, 261.75, 132.75, 402.30
718, 175, 278.03, 386.45, 108.42, 291.99
718, 189, 11.12, 104.23, 93.12, 290.41
718, 169, 265.02, 304.82, 39.80, 111.90
719, 137, 347.44, 638.98, 291.54, 468.69
719, 167, 128.46, 258.91, 130.46, 403.57
719, 175, 282.99, 396.86, 113.86, 289.66
719, 189, 8.86, 102.82, 93.96, 309.40
719, 169, 265.80, 306.67, 40.87, 126.78
720, 137, 366.95, 629.97, 263.02, 476.20
720, 167, 131.39, 265.32, 133.93, 404.98
720, 175, 287.62, 406.67, 119.05, 300.17
720, 189, 6.96, 106.49, 99.52, 323.48
720, 169, 270.67, 318.87, 48.19, 143.88
721, 137, 354.23, 632.46, 278.22, 479.07
721, 167, 135.90, 265.96, 130.06, 412.57
721, 175, 293.14, 409.43, 116.29, 285.91
721, 189, 3.67, 97.03, 93.36, 357.52
721, 169, 281.58, 324.82, 43.24, 132.13
721, 148, 235.32, 274.57, 39.25, 171.00
721, 179, 334.82, 382.50, 47.67, 54.05
722, 137, 360.01, 628.37, 268.35, 479.43
722, 167, 139.18, 262.58, 123.39, 398.00
722, 175, 298.79, 408.62, 109.83, 271.78
722, 189, 2.79, 102.56, 99.76, 390.97
722, 169, 286.50, 324.78, 38.28, 88.40
722, 148, 241.36, 281.50, 40.14, 165.63
722, 179, 342.02, 384.37, 42.35, 57.01
723, 137, 362.24, 635.83, 273.59, 478.46
723, 167, 138.70, 259.66, 120.96, 391.20
723, 175, 301.64, 408.54, 106.89, 252.21
723, 189, 2.46, 110.62, 108.16, 398.86
723, 169, 291.57, 329.28, 37.71, 133.58
723, 148, 254.39, 296.24, 41.85, 152.89
723, 179, 347.25, 389.42, 42.17, 55.61
724, 137, 357.60, 639.15, 281.55, 479.58
724, 167, 144.52, 260.58, 116.06, 401.46
724, 175, 300.11, 402.50, 102.38, 243.40
724, 189, 1.27, 109.20, 107.92, 408.70
724, 169, 300.84, 343.37, 42.53, 144.78
724, 148, 257.73, 298.92, 41.19, 147.57
724, 179, 347.51, 390.73, 43.23, 56.09
724, 192, 93.23, 116.41, 23.18, 74.31
725, 137, 365.86, 634.50, 268.64, 469.07
725, 167, 149.76, 268.21, 118.45, 378.51
725, 175, 307.35, 415.85, 108.50, 263.52
725, 189, 0.68, 101.26, 100.58, 415.77
725, 169, 304.56, 349.93, 45.37, 143.77
725, 148, 261.18, 303.73, 42.55, 150.30
725, 192, 91.86, 120.72, 28.86, 88.34
726, 137, 373.29, 637.70, 264.41, 471.94
726, 167, 157.81, 261.92, 104.11, 384.70
726, 175, 314.72, 417.91, 103.19, 274.18
726, 189, -0.71, 96.91, 97.62, 381.02
726, 169, 305.68, 349.26, 43.59, 158.08
726, 148, 263.51, 305.17, 41.65, 150.94
726, 192, 91.58, 121.42, 29.84, 76.65
727, 137, 365.26, 637.84, 272.58, 466.68
727, 167, 158.61, 264.19, 105.58, 380.85
727, 175, 312.85, 412.69, 99.84, 282.04
727, 189, -1.58, 87.76, 89.34, 386.32
727, 169, 305.61, 348.86, 43.25, 150.11
727, 148, 264.03, 303.51, 39.48, 147.88
727, 192, 92.32, 122.01, 29.69, 72.18
727, 179, 350.41, 389.63, 39.22, 51.48
728, 137, 367.73, 636.05, 268.32, 463.08
728, 167, 155.16, 259.42, 104.25, 376.14
728, 175, 310.95, 412.60, 101.65, 286.26
728, 189, -3.11, 74.62, 77.73, 432.57
728, 169, 302.37, 349.13, 46.75, 168.72
728, 148, 264.23, 303.67, 39.44, 144.39
728, 192, 92.25, 119.19, 26.94, 62.71
728, 179, 341.84, 387.86, 46.03, 55.65
729, 137, 376.13, 632.00, 255.86, 474.20
729, 167, 151.96, 262.71, 110.75, 366.65
729, 175, 312.41, 410.02, 97.61, 282.70
729, 189, -2.84, 69.36, 72.20, 345.92
729, 169, 301.00, 347.93, 46.93, 163.95
729, 148, 267.10, 301.64, 34.54, 135.11
729, 192, 83.85, 113.76, 29.91, 63.95
729, 179, 344.52, 386.90, 42.39, 55.67
730, 137, 366.10, 631.23, 265.13, 477.51
730, 167, 151.30, 264.88, 113.59, 363.10
730, 175, 308.51, 419.75, 111.24, 285.13
730, 169, 305.02, 344.49, 39.46, 128.68
730, 148, 268.45, 308.97, 40.52, 143.91
730, 192, 81.09, 110.02, 28.93, 66.24
731, 137, 342.80, 610.30, 267.50, 474.75
731, 167, 149.73, 272.50, 122.77, 351.85
731, 175, 309.97, 429.63, 119.66, 299.42
731, 148, 267.83, 308.99, 41.16, 140.49
731, 192, 77.98, 108.97, 30.99, 77.58
732, 137, 322.82, 600.16, 277.34, 466.66
732, 167, 154.25, 272.17, 117.92, 348.35
732, 175, 310.71, 423.35, 112.65, 331.03
732, 148, 268.01, 307.01, 39.00, 132.31
732, 192, 73.80, 106.57, 32.76, 77.58
733, 137, 326.38, 607.82, 281.44, 462.43
733, 167, 145.51, 269.00, 123.49, 341.15
733, 175, 307.11, 426.12, 119.01, 335.77
733, 148, 260.25, 302.87, 42.63, 141.06
733, 192, 69.51, 99.86, 30.35, 75.19
734, 137, 342.97, 626.51, 283.54, 468.17
734, 167, 143.00, 265.69, 122.69, 339.98
734, 175, 304.30, 429.11, 124.80, 332.61
734, 148, 267.32, 309.39, 42.07, 126.99
734, 192, 63.62, 96.68, 33.06, 78.22
735, 137, 352.58, 634.26, 281.68, 474.18
735, 167, 140.22, 270.43, 130.21, 332.54
735, 175, 307.77, 425.96, 118.19, 316.21
735, 148, 266.66, 307.70, 41.04, 130.79
735, 192, 62.19, 94.32, 32.13, 74.76
735, 193, 125.97, 162.56, 36.59, 152.37
736, 137, 350.10, 636.71, 286.61, 469.35
736, 167, 138.18, 267.55, 129.37, 337.41
736, 175, 307.81, 414.40, 106.59, 299.99
736, 148, 262.22, 304.44, 42.22, 141.41
736, 192, 53.79, 84.87, 31.07, 73.72
737, 137, 350.78, 627.40, 276.62, 475.15
737, 167, 139.67, 261.71, 122.04, 354.85
737, 175, 311.60, 407.97, 96.37, 300.52
737, 148, 261.33, 306.80, 45.46, 140.49
737, 192, 43.52, 73.92, 30.41, 81.54
737, 194, 111.36, 161.11, 49.75, 188.69
738, 137, 355.40, 628.20, 272.79, 477.62
738, 167, 142.98, 252.31, 109.33, 342.67
738, 175, 307.81, 402.06, 94.24, 294.10
738, 148, 262.64, 305.90, 43.26, 146.48
738, 192, 42.45, 74.50, 32.05, 90.61
738, 194, 109.38, 151.53, 42.15, 140.48
738, 195, 111.28, 170.74, 59.46, 105.55
738, 196, 229.40, 273.34, 43.94, 150.77
739, 137, 366.02, 635.03, 269.01, 477.80
739, 167, 142.44, 247.74, 105.30, 345.92
739, 175, 306.52, 405.34, 98.82, 296.94
739, 148, 262.18, 307.57, 45.39, 147.19
739, 192, 31.02, 68.76, 37.75, 94.99
739, 194, 97.70, 156.85, 59.16, 203.63
740, 137, 364.47, 632.06, 267.59, 478.37
740, 167, 140.30, 248.85, 108.54, 345.44
740, 175, 312.63, 409.53, 96.90, 297.39
740, 148, 261.57, 308.71, 47.15, 149.29
740, 192, 26.12, 65.86, 39.74, 93.35
740, 194, 80.28, 154.03, 73.75, 187.62
740, 197, 339.30, 387.85, 48.56, 70.76
740, 169, 297.49, 353.71, 56.22, 179.72
741, 137, 356.57, 635.09, 278.52, 468.58
741, 167, 143.60, 255.74, 112.14, 337.01
741, 175, 306.60, 405.77, 99.17, 278.59
741, 148, 262.06, 310.76, 48.69, 142.14
741, 192, 22.86, 60.05, 37.20, 90.78
741, 194, 78.64, 150.23, 71.59, 160.75
741, 198, 87.36, 143.27, 55.91, 136.66
742, 137, 351.59, 637.32, 285.73, 466.66
742, 167, 143.75, 260.08, 116.33, 341.11
742, 175, 309.83, 407.04, 97.21, 297.70
742, 148, 260.96, 306.23, 45.27, 135.14
742, 192, 18.84, 56.89, 38.05, 99.19
742, 194, 65.21, 153.90, 88.68, 167.15
743, 137, 335.16, 634.68, 299.52, 434.64
743, 167, 141.33, 257.56, 116.23, 331.71
743, 175, 303.58, 394.07, 90.49, 297.31
743, 148, 263.35, 305.52, 42.16, 143.00
743, 192, 14.60, 54.48, 39.89, 99.77
743, 194, 54.78, 146.97, 92.19, 155.11
744, 137, 332.19, 627.33, 295.14, 459.94
744, 167, 133.47, 266.13, 132.66, 324.45
744, 175, 304.75, 400.85, 96.10, 286.77
744, 148, 266.52, 307.43, 40.91, 136.16
744, 192, 11.19, 56.17, 44.98, 114.56
744, 194, 49.23, 144.10, 94.87, 147.37
744, 199, 47.83, 109.46, 61.63, 180.79
745, 137, 348.67, 627.88, 279.20, 461.76
745, 167, 132.89, 264.54, 131.65, 314.80
745, 175, 298.90, 407.35, 108.44, 286.16
745, 148, 268.49, 309.36, 40.87, 125.15
745, 192, 7.94, 58.69, 50.75, 138.07
745, 194, 38.83, 130.89, 92.07, 142.61
745, 200, 5.68, 131.94, 126.25, 250.38
746, 137, 333.36, 629.22, 295.86, 450.11
746, 167, 138.79, 268.82, 130.02, 325.99
746, 175, 299.84, 411.53, 111.69, 290.43
746, 148, 276.47, 316.06, 39.59, 122.12
746, 194, 16.76, 124.46, 107.70, 257.09
746, 201, 132.75, 178.30, 45.55, 188.31
747, 137, 349.20, 632.35, 283.15, 465.92
747, 167, 148.15, 277.27, 129.12, 326.04
747, 175, 304.41, 411.49, 107.08, 277.26
747, 148, 278.11, 316.08, 37.97, 123.36
747, 194, 3.73, 118.29, 114.55, 290.83
747, 201, 122.22, 173.32, 51.10, 183.25
748, 137, 330.89, 635.77, 304.88, 454.29
748, 167, 157.53, 277.92, 120.39, 322.00
748, 175, 310.46, 414.86, 104.40, 273.77
748, 148, 279.84, 322.55, 42.70, 138.03
748, 194, -1.07, 111.62, 112.69, 254.68
748, 201, 116.12, 173.20, 57.09, 203.47
749, 137, 335.23, 639.63, 304.41, 460.93
749, 167, 162.39, 284.05, 121.66, 315.72
749, 148, 286.48, 329.44, 42.96, 137.29
749, 194, -3.80, 98.41, 102.21, 236.18
749, 201, 111.16, 172.23, 61.07, 188.79
749, 192, 1.73, 59.18, 57.45, 171.62
750, 137, 346.74, 637.99, 291.25, 464.80
750, 167, 171.81, 273.55, 101.75, 316.31
750, 148, 291.54, 339.10, 47.56, 132.05
750, 194, -2.83, 86.88, 89.71, 212.94
750, 201, 102.58, 182.05, 79.47, 207.00
750, 202, 263.21, 309.26, 46.05, 157.80
751, 137, 354.94, 637.55, 282.61, 467.17
751, 167, 173.71, 271.99, 98.28, 293.29
751, 148, 300.19, 349.96, 49.76, 146.48
751, 194, -2.58, 77.08, 79.66, 241.83
751, 201, 101.23, 181.62, 80.39, 220.83
751, 202, 258.93, 306.92, 47.99, 163.86
751, 175, 334.42, 433.18, 98.76, 273.56
752, 137, 394.20, 639.67, 245.47, 475.55
752, 167, 183.69, 283.10, 99.41, 298.46
752, 148, 307.27, 355.91, 48.64, 151.88
752, 194, 2.59, 69.05, 66.46, 202.15
752, 201, 96.15, 181.43, 85.28, 232.04
752, 202, 262.82, 307.00, 44.17, 168.05
752, 175, 345.33, 433.72, 88.39, 256.60
753, 137, 415.75, 639.01, 223.26, 478.11
753, 167, 187.33, 285.10, 97.77, 307.03
753, 148, 317.38, 359.06, 41.68, 138.70
753, 194, -0.20, 61.11, 61.31, 190.10
753, 201, 88.38, 181.19, 92.82, 227.53
753, 202, 267.15, 316.29, 49.14, 154.87
753, 175, 342.35, 436.06, 93.71, 282.66
754, 137, 426.50, 640.22, 213.71, 479.43
754, 167, 197.37, 282.22, 84.85, 305.97
754, 148, 323.69, 368.72, 45.03, 147.59
754, 194, 16.48, 66.22, 49.75, 119.48
754, 201, 83.99, 182.93, 98.93, 249.27
754, 202, 273.57, 321.86, 48.29, 152.07
754, 175, 343.30, 440.80, 97.50, 284.92
755, 137, 419.95, 640.10, 220.16, 479.60
755, 167, 200.05, 282.22, 82.17, 300.93
755, 148, 332.89, 383.19, 50.30, 169.21
755, 194, 33.55, 68.92, 35.37, 102.43
755, 201, 74.52, 179.65, 105.13, 260.96
755, 202, 277.41, 328.12, 50.71, 151.25
755, 175, 349.10, 454.46, 105.36, 296.56
755, 203, 0.08, 32.14, 32.06, 115.89
755, 204, 382.29, 418.86, 36.57, 55.62
756, 137, 429.33, 641.38, 212.05, 467.62
756, 167, 206.64, 288.91, 82.27, 299.47
756, 148, 335.25, 393.14, 57.89, 172.94
756, 201, 76.07, 182.02, 105.94, 283.19
756, 202, 286.74, 338.93, 52.19, 140.06
756, 175, 351.87, 457.17, 105.30, 268.91
756, 203, 3.58, 38.08, 34.50, 118.77
757, 137, 455.79, 639.71, 183.91, 462.59
757, 167, 209.26, 309.30, 100.05, 297.34
757, 201, 60.28, 167.58, 107.30, 301.97
757, 202, 291.03, 338.76, 47.73, 122.79
757, 175, 345.22, 451.14, 105.92, 222.71
758, 137, 467.26, 631.20, 163.94, 455.24
758, 167, 210.47, 317.61, 107.14, 296.92
758, 201, 47.46, 163.03, 115.57, 325.72
758, 175, 345.34, 446.39, 101.06, 264.42
759, 137, 478.03, 631.22, 153.19, 446.59
759, 167, 210.52, 322.60, 112.08, 280.54
759, 201, 28.28, 151.86, 123.58, 361.41
759, 175, 340.24, 453.26, 113.02, 250.26
759, 148, 340.36, 390.22, 49.86, 169.69
760, 137, 490.20, 633.96, 143.76, 455.59
760, 167, 199.63, 321.41, 121.79, 280.77
760, 201, 7.21, 145.49, 138.28, 382.17
760, 175, 336.98, 447.92, 110.93, 278.01
760, 148, 338.12, 390.85, 52.73, 171.48
761, 137, 497.76, 639.09, 141.34, 463.10
761, 167, 209.48, 323.23, 113.75, 283.27
761, 201, -2.86, 122.11, 124.98, 394.24
761, 175, 350.22, 459.03, 108.81, 297.44
761, 205, 393.85, 439.42, 45.57, 62.78
761, 206, 131.85, 153.37, 21.52, 59.91
761, 207, 180.89, 229.59, 48.69, 136.99
762, 137, 479.40, 639.26, 159.86, 461.77
762, 167, 217.81, 327.48, 109.67, 282.14
762, 201, -4.74, 111.72, 116.46, 391.61
762, 175, 351.81, 458.26, 106.46, 306.46
762, 205, 397.42, 439.83, 42.41, 62.40
762, 206, 131.94, 154.56, 22.62, 60.74
762, 207, 181.32, 232.13, 50.81, 133.37
762, 208, 94.35, 127.65, 33.30, 76.44
763, 137, 468.05, 638.22, 170.17, 421.29
763, 167, 212.47, 324.15, 111.68, 295.71
763, 201, -6.76, 89.01, 95.76, 399.89
763, 175, 347.97, 452.25, 104.28, 301.85
763, 205, 392.56, 442.16, 49.60, 65.05
763, 207, 164.99, 213.65, 48.66, 138.51
763, 208, 83.90, 121.37, 37.46, 73.74
764, 137, 460.07, 639.08, 179.00, 412.26
764, 167, 221.42, 327.76, 106.34, 301.74
764, 175, 354.89, 454.35, 99.46, 312.04
764, 205, 391.61, 443.02, 51.40, 79.53
764, 207, 160.65, 201.14, 40.49, 136.03
764, 208, 89.50, 124.38, 34.88, 74.24
764, 209, 55.02, 96.61, 41.59, 82.07
764, 206, 117.98, 145.61, 27.62, 71.71
765, 137, 472.82, 639.41, 166.59, 432.76
765, 167, 224.25, 332.10, 107.85, 303.64
765, 175, 360.38, 459.93, 99.55, 310.51
765, 205, 395.74, 444.50, 48.76, 78.48
765, 207, 155.92, 198.63, 42.72, 130.53
765, 208, 94.40, 121.71, 27.32, 71.10
765, 209, 60.97, 101.76, 40.79, 93.17
765, 210, 201.43, 233.23, 31.80, 139.66
766, 137, 465.46, 637.94, 172.49, 439.53
766, 167, 223.40, 336.51, 113.10, 299.94
766, 175, 352.17, 455.54, 103.37, 327.89
766, 205, 395.37, 442.36, 46.98, 74.85
766, 207, 148.72, 193.80, 45.08, 128.54
766, 208, 94.76, 115.85, 21.10, 66.71
766, 209, 61.07, 100.87, 39.80, 99.68
766, 210, 196.60, 229.65, 33.05, 129.76
766, 202, 312.60, 348.66, 36.07, 128.79
766, 206, 106.44, 134.84, 28.40, 67.44
767, 137, 460.86, 636.51, 175.65, 437.65
767, 167, 227.12, 328.69, 101.57, 293.28
767, 175, 351.69, 457.77, 106.08, 315.09
767, 205, 396.12, 442.30, 46.18, 69.93
767, 207, 131.56, 176.57, 45.01, 131.39
767, 209, 52.17, 95.56, 43.39, 103.99
767, 210, 189.38, 228.74, 39.35, 133.66
767, 206, 97.04, 125.27, 28.23, 77.34
768, 137, 437.06, 636.42, 199.35, 407.43
768, 167, 224.85, 325.21, 100.36, 290.35
768, 175, 347.02, 454.94, 107.92, 302.02
768, 205, 391.44, 438.10, 46.66, 65.73
768, 207, 127.31, 171.09, 43.77, 126.77
768, 209, 47.06, 91.78, 44.73, 105.32
768, 210, 186.56, 226.96, 40.40, 134.04
769, 137, 461.68, 636.25, 174.57, 423.94
769, 167, 225.63, 321.82, 96.19, 274.15
769, 175, 335.28, 451.47, 116.19, 285.52
769, 205, 387.28, 433.36, 46.08, 57.20
769, 207, 121.16, 167.27, 46.11, 139.00
769, 209, 46.14, 87.91, 41.77, 108.72
769, 210, 180.76, 227.52, 46.76, 142.61
770, 137, 468.63, 639.35, 170.71, 418.72
770, 167, 226.17, 322.34, 96.17, 295.24
770, 175, 341.26, 453.58, 112.32, 288.53
770, 207, 109.97, 154.48, 44.51, 130.48
770, 209, 52.48, 90.00, 37.52, 100.97
770, 210, 175.55, 228.84, 53.30, 152.63
770, 206, 76.74, 103.67, 26.93, 97.92
771, 137, 479.47, 637.48, 158.01, 418.04
771, 167, 223.79, 315.85, 92.06, 291.16
771, 175, 343.10, 449.34, 106.24, 288.84
771, 207, 100.44, 142.52, 42.09, 135.84
771, 209, 48.63, 86.02, 37.40, 105.95
771, 210, 168.09, 220.03, 51.94, 153.30
771, 205, 379.77, 429.31, 49.53, 72.62
772, 137, 484.00, 632.65, 148.65, 415.28
772, 167, 221.42, 310.01, 88.59, 288.85
772, 175, 333.04, 438.63, 105.59, 303.09
772, 207, 89.15, 133.67, 44.52, 136.77
772, 209, 43.92, 87.07, 43.15, 108.01
772, 210, 161.81, 212.29, 50.49, 158.88
772, 205, 374.91, 425.87, 50.96, 70.38
773, 137, 494.55, 633.14, 138.59, 456.99
773, 167, 217.11, 311.85, 94.74, 294.93
773, 175, 330.39, 431.65, 101.26, 302.81
773, 207, 78.11, 123.56, 45.45, 130.57
773, 209, 44.48, 84.59, 40.11, 107.72
773, 210, 155.19, 206.01, 50.82, 155.56
773, 205, 377.54, 423.02, 45.48, 60.94
774, 137, 485.42, 630.68, 145.26, 387.86
774, 167, 212.26, 313.46, 101.20, 287.51
774, 175, 330.94, 432.96, 102.02, 292.41
774, 207, 50.34, 117.52, 67.18, 119.34
774, 210, 152.33, 203.74, 51.40, 157.94
774, 205, 379.19, 422.55, 43.36, 59.19
775, 137, 483.00, 627.37, 144.36, 423.48
775, 167, 215.86, 316.62, 100.75, 284.70
775, 175, 329.02, 432.68, 103.65, 295.79
775, 207, 45.74, 113.36, 67.62, 128.40
775, 210, 147.72, 204.31, 56.59, 158.84
776, 137, 460.70, 631.71, 171.01, 453.35
776, 167, 216.95, 316.02, 99.07, 284.71
776, 175, 324.42, 430.90, 106.48, 300.56
776, 210, 146.65, 196.93, 50.28, 159.86
776, 211, 90.93, 120.05, 29.11, 107.91
776, 209, 39.39, 89.50, 50.12, 106.55
776, 205, 370.83, 416.70, 45.87, 55.58
777, 137, 437.86, 619.14, 181.28, 433.44
777, 167, 213.96, 319.76, 105.80, 279.48
777, 175, 324.32, 428.90, 104.58, 306.21
777, 210, 138.03, 189.84, 51.81, 165.33
777, 211, 89.06, 121.50, 32.43, 88.91
777, 209, 37.94, 84.22, 46.28, 130.08
777, 205, 370.71, 418.25, 47.53, 60.77
778, 137, 418.19, 611.92, 193.73, 428.13
778, 167, 215.80, 327.26, 111.45, 278.77
778, 175, 329.85, 429.10, 99.24, 308.31
778, 210, 133.97, 187.66, 53.69, 173.81
778, 211, 91.96, 121.20, 29.24, 88.07
778, 209, 35.21, 87.91, 52.69, 134.69
778, 205, 375.31, 424.60, 49.29, 63.67
779, 137, 431.98, 614.20, 182.22, 445.39
779, 167, 218.41, 330.70, 112.29, 280.14
779, 175, 335.99, 436.93, 100.93, 293.71
779, 210, 138.44, 190.65, 52.21, 180.17
779, 211, 102.96, 131.24, 28.28, 83.37
779, 209, 36.50, 91.18, 54.68, 133.83
779, 205, 382.53, 426.16, 43.63, 59.03
780, 137, 423.98, 626.20, 202.22, 459.69
780, 167, 222.13, 333.30, 111.17, 276.66
780, 210, 134.97, 199.82, 64.85, 160.53
780, 211, 102.80, 129.25, 26.45, 82.27
780, 205, 386.67, 430.29, 43.62, 58.90
780, 212, 79.91, 108.86, 28.95, 97.89
780, 148, 353.26, 425.10, 71.84, 159.85
780, 207, 22.78, 82.76, 59.98, 124.07
781, 137, 433.20, 634.10, 200.90, 461.49
781, 167, 228.40, 334.30, 105.89, 272.34
781, 210, 126.09, 200.88, 74.79, 186.90
781, 148, 352.84, 424.73, 71.89, 153.57
781, 207, 21.57, 76.56, 54.99, 124.81
781, 213, 208.94, 250.13, 41.19, 201.56
781, 209, 65.64, 107.82, 42.19, 123.18
782, 137, 426.58, 636.03, 209.45, 446.07
782, 167, 244.66, 329.39, 84.73, 251.27
782, 210, 119.14, 198.22, 79.08, 195.63
782, 148, 352.66, 414.38, 61.72, 133.04
782, 207, 13.68, 67.70, 54.01, 129.65
782, 213, 203.12, 251.86, 48.74, 205.11
782, 209, 73.58, 109.94, 36.37, 119.07
783, 137, 396.03, 632.09, 236.06, 459.64
783, 167, 241.17, 329.45, 88.29, 263.94
783, 210, 116.46, 196.92, 80.47, 195.15
783, 148, 351.47, 407.53, 56.05, 174.11
783, 207, 10.52, 60.12, 49.61, 139.80
783, 213, 199.11, 258.90, 59.79, 214.25
783, 209, 73.72, 112.79, 39.07, 120.70
784, 137, 387.76, 636.16, 248.40, 458.97
784, 167, 245.36, 333.64, 88.28, 270.95
784, 210, 106.93, 191.36, 84.43, 198.36
784, 207, 8.93, 57.34, 48.41, 135.62
784, 213, 196.12, 255.76, 59.63, 206.94
785, 137, 383.37, 633.28, 249.91, 437.92
785, 167, 252.78, 333.56, 80.77, 267.97
785, 210, 97.06, 179.68, 82.62, 217.15
785, 207, 2.14, 45.73, 43.59, 134.36
785, 213, 192.22, 253.68, 61.45, 209.33
786, 137, 418.05, 635.70, 217.66, 435.26
786, 167, 250.38, 326.51, 76.14, 270.45
786, 210, 82.72, 170.74, 88.02, 225.32
786, 213, 184.94, 249.07, 64.13, 236.44
