421, 83, 248.41, 264.22, 15.81, 58.39
421, 116, 314.15, 328.20, 14.05, 58.37
422, 67, 324.40, 346.11, 21.71, 66.14
422, 112, 206.42, 238.57, 32.15, 56.42
422, 71, 476.23, 508.73, 32.50, 78.38
422, 103, 439.91, 472.43, 32.52, 81.85
422, 98, 295.67, 312.15, 16.48, 56.45
422, 111, 354.17, 370.20, 16.03, 52.21
422, 83, 248.13, 273.32, 25.20, 66.49
423, 67, 324.11, 346.61, 22.49, 62.00
423, 112, 204.78, 238.11, 33.32, 55.27
423, 71, 479.36, 510.63, 31.27, 77.34
423, 103, 438.10, 470.49, 32.39, 87.76
423, 111, 355.54, 373.59, 18.05, 46.22
423, 83, 247.64, 276.77, 29.13, 79.33
424, 67, 325.75, 347.78, 22.03, 57.94
424, 112, 207.52, 237.61, 30.10, 59.57
424, 71, 482.49, 515.26, 32.77, 79.28
424, 103, 439.17, 472.66, 33.49, 91.01
424, 111, 352.90, 371.58, 18.68, 51.95
424, 83, 248.08, 278.70, 30.63, 72.75
425, 67, 326.21, 349.53, 23.31, 60.80
425, 112, 208.65, 232.71, 24.06, 60.28
425, 71, 486.09, 518.31, 32.22, 74.85
425, 103, 438.03, 476.02, 37.99, 98.03
425, 111, 353.35, 371.41, 18.06, 55.65
425, 101, 259.09, 279.15, 20.06, 61.82
425, 98, 295.25, 311.92, 16.67, 47.04
426, 67, 327.73, 352.76, 25.03, 65.74
426, 112, 211.19, 233.42, 22.22, 57.18
426, 71, 489.24, 521.01, 31.77, 73.03
426, 103, 445.26, 484.22, 38.96, 98.51
426, 111, 353.66, 371.00, 17.34, 54.34
426, 101, 257.96, 275.93, 17.97, 58.14
426, 98, 295.85, 311.37, 15.51, 50.15
426, 97, 361.93, 381.69, 19.76, 49.75
427, 67, 327.46, 350.31, 22.85, 67.92
427, 112, 203.68, 236.52, 32.84, 58.97
427, 103, 450.75, 488.90, 38.15, 97.63
427, 111, 352.82, 371.56, 18.75, 54.15
427, 101, 257.65, 275.25, 17.60, 58.80
427, 98, 295.30, 310.12, 14.82, 44.52
428, 67, 326.60, 356.89, 30.29, 67.70
428, 112, 205.02, 237.06, 32.04, 57.03
428, 103, 454.61, 490.46, 35.86, 102.55
428, 111, 352.45, 373.29, 20.83, 52.04
428, 101, 257.75, 274.96, 17.21, 58.57
428, 97, 362.71, 385.82, 23.11, 47.04
429, 67, 323.31, 356.30, 32.99, 62.69
429, 112, 204.73, 230.49, 25.77, 47.74
429, 103, 451.31, 491.73, 40.42, 104.95
429, 111, 356.03, 374.71, 18.68, 52.28
429, 83, 250.96, 280.52, 29.56, 71.54
429, 98, 293.55, 308.52, 14.97, 48.45
430, 67, 321.94, 356.45, 34.50, 61.21
430, 112, 205.30, 237.69, 32.40, 56.86
430, 103, 451.00, 489.47, 38.48, 95.41
430, 111, 354.19, 373.58, 19.39, 60.81
430, 98, 291.64, 307.77, 16.13, 49.79
430, 101, 260.19, 281.34, 21.15, 53.86
430, 97, 364.65, 381.55, 16.91, 53.45
431, 67, 335.61, 359.48, 23.87, 65.12
431, 112, 208.75, 241.64, 32.89, 56.81
431, 103, 458.19, 492.75, 34.57, 93.82
431, 101, 262.09, 279.21, 17.12, 51.32
431, 97, 368.13, 384.78, 16.65, 49.23
431, 119, 307.93, 334.83, 26.90, 57.42
431, 116, 332.43, 350.10, 17.67, 58.16
432, 112, 216.16, 242.69, 26.54, 61.14
432, 101, 269.28, 284.49, 15.20, 50.18
432, 97, 369.03, 387.45, 18.42, 52.24
432, 119, 311.95, 329.43, 17.48, 54.42
432, 116, 335.14, 353.90, 18.76, 58.28
432, 120, 325.26, 343.25, 17.99, 58.42
433, 112, 220.21, 241.37, 21.16, 57.27
433, 97, 370.16, 389.19, 19.02, 51.07
433, 119, 310.25, 329.83, 19.58, 53.51
433, 116, 335.69, 356.29, 20.60, 56.76
433, 120, 322.33, 342.08, 19.75, 62.35
433, 67, 345.79, 369.24, 23.45, 61.92
434, 112, 222.87, 242.99, 20.12, 59.64
434, 97, 370.99, 387.87, 16.87, 53.60
434, 119, 307.65, 326.07, 18.42, 49.30
434, 116, 339.19, 361.62, 22.43, 63.00
434, 120, 318.20, 342.61, 24.41, 54.82
435, 97, 372.44, 389.52, 17.08, 50.19
435, 119, 307.13, 325.20, 18.07, 48.87
435, 116, 339.60, 363.85, 24.26, 66.11
435, 120, 322.60, 345.05, 22.45, 64.51
435, 83, 262.77, 289.04, 26.27, 70.06
435, 103, 468.01, 500.72, 32.70, 87.82
436, 97, 370.56, 387.61, 17.05, 56.43
436, 119, 308.51, 325.88, 17.37, 57.00
436, 116, 333.96, 366.97, 33.01, 67.52
436, 101, 272.30, 290.11, 17.81, 60.06
436, 67, 355.04, 373.23, 18.19, 59.41
436, 112, 209.81, 237.19, 27.38, 65.67
437, 97, 374.34, 395.11, 20.77, 57.58
437, 119, 309.21, 323.58, 14.36, 59.80
437, 116, 337.10, 373.42, 36.32, 69.45
437, 101, 272.03, 290.45, 18.42, 63.69
437, 112, 215.48, 240.49, 25.01, 62.51
437, 111, 366.58, 383.73, 17.15, 61.28
437, 103, 468.70, 504.62, 35.91, 73.03
438, 119, 313.71, 332.18, 18.46, 57.84
438, 116, 340.20, 370.99, 30.79, 66.76
438, 101, 274.90, 294.40, 19.50, 65.33
438, 112, 218.97, 242.07, 23.09, 59.38
438, 103, 472.11, 504.68, 32.56, 63.99
438, 67, 358.42, 379.46, 21.04, 58.80
439, 116, 342.99, 370.13, 27.15, 65.91
439, 112, 209.77, 238.40, 28.62, 61.09
439, 103, 473.02, 504.88, 31.85, 77.99
439, 67, 359.12, 381.28, 22.15, 59.64
439, 83, 266.44, 288.27, 21.83, 65.67
439, 111, 372.15, 385.92, 13.77, 48.18
440, 116, 344.55, 383.02, 38.47, 71.26
440, 112, 204.76, 237.57, 32.81, 60.94
440, 103, 474.42, 513.50, 39.08, 89.72
440, 111, 377.37, 391.69, 14.33, 44.92
440, 101, 275.32, 294.93, 19.61, 63.81
441, 116, 343.98, 380.22, 36.24, 74.00
441, 112, 205.30, 237.58, 32.28, 62.49
441, 103, 475.46, 515.01, 39.56, 96.25
441, 111, 377.54, 392.49, 14.95, 52.95
441, 101, 277.19, 298.04, 20.85, 75.65
441, 119, 314.97, 332.34, 17.37, 58.46
442, 116, 347.20, 381.65, 34.45, 71.46
442, 112, 209.88, 238.20, 28.33, 60.33
442, 103, 481.17, 517.37, 36.19, 91.29
442, 111, 378.26, 393.13, 14.87, 57.88
442, 101, 276.44, 296.77, 20.33, 74.57
442, 119, 307.48, 331.89, 24.40, 53.75
443, 116, 343.73, 381.13, 37.41, 64.82
443, 112, 205.16, 237.19, 32.03, 62.20
443, 103, 482.97, 518.00, 35.03, 98.03
443, 120, 322.14, 347.13, 25.00, 51.18
443, 97, 380.87, 400.79, 19.92, 55.94
443, 83, 272.98, 289.93, 16.95, 61.67
444, 116, 341.81, 381.26, 39.46, 63.72
444, 112, 201.28, 233.24, 31.96, 65.83
444, 103, 484.79, 519.64, 34.85, 93.16
444, 120, 330.10, 348.78, 18.68, 61.32
444, 97, 381.99, 399.40, 17.42, 52.92
444, 83, 269.76, 289.35, 19.59, 69.31
444, 119, 311.54, 329.15, 17.62, 56.81
445, 116, 345.85, 382.41, 36.55, 67.13
445, 112, 204.60, 234.25, 29.65, 64.22
445, 103, 484.73, 520.77, 36.04, 98.64
445, 120, 326.18, 347.78, 21.60, 62.85
445, 83, 270.78, 290.55, 19.76, 61.35
445, 119, 308.55, 327.22, 18.67, 63.99
446, 116, 345.73, 384.11, 38.38, 67.72
446, 112, 204.60, 241.22, 36.62, 66.83
446, 103, 487.16, 528.09, 40.93, 101.04
446, 120, 322.18, 348.04, 25.86, 61.64
446, 83, 269.49, 293.55, 24.06, 62.44
446, 119, 307.93, 323.42, 15.48, 61.57
447, 116, 346.67, 382.98, 36.32, 72.22
447, 112, 203.68, 239.31, 35.64, 63.57
447, 103, 488.81, 531.00, 42.18, 102.56
447, 120, 326.33, 346.79, 20.46, 63.11
447, 83, 266.87, 293.39, 26.52, 65.62
447, 119, 306.19, 321.59, 15.40, 61.94
448, 116, 346.26, 382.35, 36.09, 70.37
448, 112, 203.80, 234.11, 30.31, 61.35
448, 103, 494.48, 529.89, 35.41, 97.33
448, 120, 331.87, 347.48, 15.61, 58.74
448, 83, 270.68, 293.39, 22.71, 61.37
448, 67, 376.93, 392.41, 15.48, 55.51
449, 116, 348.69, 380.22, 31.54, 70.34
449, 112, 209.00, 233.91, 24.92, 62.76
449, 103, 501.67, 529.89, 28.22, 93.86
449, 120, 334.44, 349.09, 14.65, 62.14
449, 83, 269.91, 292.96, 23.05, 61.74
449, 67, 376.33, 391.29, 14.96, 57.44
449, 119, 300.16, 318.38, 18.23, 66.61
450, 116, 347.11, 378.09, 30.99, 66.24
450, 112, 202.95, 229.32, 26.37, 64.39
450, 103, 499.34, 528.16, 28.82, 93.57
450, 83, 267.05, 294.66, 27.61, 62.02
450, 119, 299.21, 321.74, 22.53, 63.58
450, 97, 376.87, 399.96, 23.09, 57.16
451, 116, 342.35, 377.17, 34.82, 65.13
451, 112, 203.43, 231.00, 27.57, 67.11
451, 83, 270.17, 294.73, 24.55, 67.85
451, 119, 299.69, 321.27, 21.57, 62.44
451, 97, 379.27, 399.43, 20.16, 58.66
451, 67, 365.17, 389.72, 24.55, 69.57
452, 116, 347.45, 379.31, 31.86, 67.91
452, 112, 205.62, 233.34, 27.72, 70.87
452, 119, 299.33, 320.22, 20.88, 60.58
452, 97, 372.06, 399.74, 27.68, 63.31
452, 101, 263.30, 309.75, 46.45, 80.21
453, 116, 349.79, 379.70, 29.91, 74.38
453, 112, 207.93, 233.27, 25.34, 67.00
453, 119, 297.49, 317.48, 19.99, 64.16
453, 111, 383.70, 397.79, 14.09, 60.31
453, 83, 269.91, 299.53, 29.62, 75.39
454, 116, 350.41, 373.18, 22.77, 69.09
454, 112, 205.41, 227.16, 21.75, 67.71
454, 119, 299.37, 317.56, 18.19, 54.67
454, 83, 267.31, 295.39, 28.08, 71.38
454, 121, 191.26, 213.12, 21.86, 62.56
455, 116, 347.29, 375.11, 27.82, 74.73
455, 112, 207.65, 233.44, 25.79, 64.16
455, 83, 264.59, 295.44, 30.85, 77.34
455, 121, 191.95, 217.60, 25.65, 67.36
455, 103, 512.45, 539.80, 27.35, 87.15
456, 116, 346.59, 373.66, 27.07, 76.49
456, 112, 215.80, 238.63, 22.83, 62.72
456, 83, 263.46, 292.91, 29.44, 74.65
456, 121, 194.69, 223.21, 28.52, 66.63
456, 103, 524.68, 548.99, 24.31, 84.93
456, 122, 310.25, 331.97, 21.72, 55.83
457, 116, 344.61, 376.01, 31.40, 71.65
457, 83, 263.19, 297.68, 34.49, 73.10
457, 121, 193.63, 224.51, 30.87, 70.74
457, 103, 528.02, 556.90, 28.88, 87.71
457, 71, 573.36, 614.70, 41.34, 136.96
457, 111, 378.51, 398.86, 20.35, 59.08
458, 116, 348.07, 375.40, 27.34, 68.07
458, 121, 197.18, 225.08, 27.89, 73.84
458, 103, 532.45, 559.01, 26.56, 91.69
458, 71, 572.18, 612.96, 40.77, 114.01
458, 111, 379.35, 400.41, 21.06, 58.80
458, 101, 262.11, 305.15, 43.04, 80.71
459, 116, 350.15, 372.43, 22.28, 65.71
459, 121, 190.90, 221.32, 30.42, 70.59
459, 103, 538.40, 564.95, 26.54, 99.49
459, 71, 572.00, 612.72, 40.72, 109.68
459, 101, 277.91, 306.23, 28.32, 76.95
459, 123, 241.96, 270.80, 28.84, 87.64
459, 120, 335.67, 354.58, 18.91, 69.66
459, 67, 361.45, 381.32, 19.87, 70.48
459, 83, 260.05, 295.07, 35.01, 83.09
460, 116, 345.41, 374.34, 28.93, 70.49
460, 121, 191.60, 224.70, 33.10, 73.18
460, 103, 541.53, 569.68, 28.16, 95.33
460, 71, 577.81, 617.80, 39.99, 101.52
460, 101, 282.99, 306.55, 23.56, 81.09
460, 120, 331.50, 348.50, 17.00, 61.59
460, 83, 255.50, 292.80, 37.31, 83.73
460, 124, 508.94, 537.40, 28.46, 37.04
460, 111, 381.94, 402.63, 20.69, 56.63
461, 116, 345.95, 372.81, 26.86, 74.44
461, 121, 190.38, 225.90, 35.52, 77.98
461, 103, 548.83, 577.75, 28.92, 103.67
461, 71, 582.31, 619.90, 37.59, 101.26
461, 101, 288.14, 310.22, 22.08, 76.69
461, 120, 332.03, 346.99, 14.96, 67.09
461, 83, 256.86, 290.79, 33.93, 83.10
461, 111, 386.14, 405.73, 19.59, 63.29
461, 112, 240.82, 265.63, 24.81, 69.18
462, 116, 345.39, 371.77, 26.38, 83.59
462, 121, 195.26, 229.32, 34.05, 80.83
462, 103, 555.84, 585.39, 29.55, 98.30
462, 71, 584.90, 624.80, 39.90, 101.88
462, 101, 293.89, 317.99, 24.10, 73.33
462, 111, 389.19, 410.32, 21.12, 63.59
462, 112, 248.86, 277.97, 29.11, 72.50
462, 125, 177.48, 203.02, 25.54, 69.07
462, 98, 269.76, 289.37, 19.61, 80.84
463, 116, 349.27, 371.35, 22.09, 84.15
463, 121, 197.75, 230.66, 32.90, 82.37
463, 103, 555.17, 588.24, 33.07, 99.58
463, 71, 586.37, 625.04, 38.67, 112.85
463, 101, 294.65, 317.38, 22.74, 76.22
463, 111, 392.84, 413.08, 20.24, 65.01
463, 112, 244.21, 279.75, 35.54, 89.44
463, 126, 189.57, 212.56, 22.99, 64.49
464, 116, 343.34, 378.27, 34.93, 78.53
464, 121, 195.38, 233.10, 37.72, 77.30
464, 71, 575.66, 629.48, 53.82, 104.72
464, 101, 294.37, 315.88, 21.51, 79.84
464, 111, 393.68, 412.61, 18.93, 59.93
464, 112, 240.71, 275.46, 34.74, 86.85
465, 116, 347.21, 381.95, 34.74, 85.96
465, 121, 193.82, 231.92, 38.11, 78.73
465, 71, 569.55, 633.89, 64.34, 105.82
465, 111, 394.32, 412.83, 18.50, 57.87
465, 112, 241.61, 278.77, 37.16, 96.77
465, 119, 301.82, 324.13, 22.31, 78.19
465, 83, 273.99, 297.85, 23.86, 77.86
466, 116, 346.01, 387.96, 41.95, 80.39
466, 121, 196.60, 229.66, 33.06, 80.49
466, 71, 569.76, 636.61, 66.85, 102.27
466, 111, 394.82, 415.57, 20.75, 57.30
466, 112, 237.30, 276.40, 39.10, 96.78
466, 119, 301.76, 328.68, 26.92, 87.27
466, 127, 405.35, 426.25, 20.90, 56.81
467, 116, 345.05, 383.86, 38.81, 79.01
467, 121, 198.75, 234.31, 35.55, 82.36
467, 71, 582.05, 629.38, 47.32, 94.24
467, 111, 395.19, 418.20, 23.01, 62.75
467, 112, 236.43, 274.09, 37.66, 99.71
467, 119, 301.06, 330.52, 29.46, 90.53
468, 116, 345.80, 386.46, 40.66, 76.26
468, 121, 200.24, 234.68, 34.44, 82.90
468, 71, 593.62, 626.88, 33.26, 107.59
468, 111, 397.02, 419.55, 22.52, 59.16
468, 112, 233.91, 267.90, 33.99, 99.33
468, 119, 302.69, 332.46, 29.77, 94.46
468, 128, 322.26, 346.71, 24.45, 101.24
468, 97, 372.99, 396.52, 23.53, 74.64
468, 101, 295.18, 315.06, 19.88, 78.45
469, 116, 347.78, 375.96, 28.18, 72.65
469, 121, 192.39, 229.74, 37.35, 79.65
469, 112, 232.19, 265.80, 33.62, 98.69
469, 119, 306.23, 337.59, 31.37, 97.70
469, 101, 294.66, 314.69, 20.03, 73.96
469, 67, 359.52, 392.32, 32.80, 83.21
470, 121, 189.39, 224.47, 35.08, 79.35
470, 112, 221.73, 260.71, 38.98, 97.95
470, 119, 310.20, 343.13, 32.93, 89.39
470, 67, 355.61, 393.43, 37.82, 90.80
470, 71, 596.06, 634.77, 38.70, 96.91
470, 111, 406.22, 426.86, 20.64, 50.82
471, 112, 211.17, 261.50, 50.33, 99.11
471, 119, 315.41, 346.77, 31.36, 96.75
471, 67, 355.00, 393.15, 38.15, 91.56
471, 111, 406.08, 427.45, 21.36, 51.14
471, 129, 544.26, 588.09, 43.83, 49.86
471, 130, 271.68, 292.80, 21.11, 57.19
472, 112, 210.12, 257.17, 47.06, 102.09
472, 119, 318.39, 352.08, 33.69, 113.55
472, 67, 357.84, 392.21, 34.36, 95.80
472, 111, 406.19, 427.11, 20.92, 65.69
472, 130, 273.12, 292.71, 19.59, 56.27
472, 120, 341.82, 363.14, 21.32, 82.42
472, 121, 194.37, 221.91, 27.54, 92.56
473, 112, 201.55, 256.03, 54.49, 105.63
473, 119, 320.88, 361.46, 40.58, 116.61
473, 67, 355.22, 398.60, 43.38, 90.79
473, 111, 406.89, 428.66, 21.76, 65.96
473, 130, 275.53, 292.43, 16.89, 51.37
473, 131, 553.79, 599.33, 45.54, 53.47
474, 112, 199.02, 249.93, 50.91, 103.43
474, 67, 343.55, 405.34, 61.79, 102.51
474, 111, 408.68, 432.10, 23.42, 61.53
474, 130, 278.35, 297.32, 18.96, 48.14
474, 116, 358.18, 386.35, 28.17, 75.87
475, 112, 194.82, 248.97, 54.15, 108.65
475, 67, 334.33, 400.60, 66.27, 107.58
475, 111, 406.39, 432.00, 25.61, 61.33
475, 130, 278.88, 298.26, 19.39, 46.98
475, 116, 357.09, 384.72, 27.63, 67.82
475, 83, 293.17, 310.28, 17.12, 45.84
475, 97, 375.62, 399.43, 23.81, 67.82
475, 119, 322.05, 354.50, 32.45, 102.21
476, 112, 195.59, 241.21, 45.62, 110.49
476, 67, 332.18, 403.38, 71.20, 113.14
476, 111, 412.12, 437.16, 25.04, 63.81
476, 130, 280.31, 296.17, 15.86, 34.52
476, 97, 376.18, 399.18, 23.00, 75.03
476, 119, 321.82, 354.82, 33.00, 86.37
477, 112, 193.52, 235.94, 42.42, 107.86
477, 67, 336.69, 398.34, 61.65, 113.89
477, 111, 410.21, 435.57, 25.36, 63.14
477, 130, 279.57, 294.77, 15.20, 34.27
477, 119, 322.66, 348.86, 26.21, 74.60
477, 132, 569.39, 609.85, 40.47, 44.53
478, 112, 181.25, 232.06, 50.81, 111.17
478, 67, 340.22, 403.18, 62.96, 121.61
478, 111, 412.07, 435.45, 23.38, 58.72
478, 130, 278.66, 295.50, 16.84, 39.91
478, 119, 323.73, 349.67, 25.94, 69.01
478, 133, 285.80, 304.33, 18.53, 46.77
478, 83, 297.21, 313.84, 16.63, 46.58
479, 112, 173.89, 230.43, 56.55, 99.83
479, 67, 350.45, 403.68, 53.23, 125.93
479, 111, 415.11, 437.97, 22.85, 58.34
479, 130, 278.25, 296.12, 17.87, 42.31
479, 119, 329.18, 357.47, 28.29, 65.52
479, 83, 291.81, 308.61, 16.80, 46.01
480, 112, 169.51, 224.06, 54.55, 95.74
480, 67, 351.71, 409.14, 57.43, 129.88
480, 111, 411.93, 435.90, 23.96, 57.05
480, 130, 278.45, 295.17, 16.72, 43.54
480, 119, 329.52, 358.79, 29.27, 76.33
480, 83, 288.95, 306.49, 17.54, 48.70
480, 134, 586.19, 621.98, 35.79, 65.92
480, 135, 317.71, 342.83, 25.12, 56.54
480, 121, 207.39, 233.10, 25.71, 108.73
481, 112, 165.31, 225.87, 60.56, 102.05
481, 67, 359.85, 411.68, 51.83, 144.41
481, 119, 330.23, 361.08, 30.85, 67.02
481, 83, 287.74, 303.76, 16.02, 49.33
481, 134, 588.66, 624.61, 35.95, 67.08
481, 135, 317.39, 341.33, 23.94, 53.96
481, 121, 206.87, 234.41, 27.54, 103.19
482, 112, 160.56, 224.46, 63.91, 105.32
482, 67, 358.75, 420.02, 61.27, 140.07
482, 119, 328.64, 355.28, 26.64, 62.37
482, 83, 288.10, 304.99, 16.89, 53.84
482, 134, 600.24, 631.57, 31.32, 59.48
482, 121, 207.32, 234.28, 26.97, 95.41
482, 120, 344.46, 371.95, 27.49, 81.43
482, 130, 277.51, 294.92, 17.40, 42.18
483, 112, 159.44, 218.08, 58.64, 113.75
483, 67, 366.72, 422.69, 55.97, 154.57
483, 119, 330.15, 360.63, 30.48, 69.23
483, 83, 287.46, 302.05, 14.59, 46.16
483, 134, 605.01, 634.01, 28.99, 60.46
483, 121, 206.71, 232.96, 26.25, 89.08
483, 120, 350.59, 378.61, 28.02, 83.45
483, 135, 317.36, 343.23, 25.87, 50.21
484, 112, 160.44, 210.98, 50.54, 109.29
484, 67, 373.09, 433.45, 60.36, 162.09
484, 119, 328.11, 357.74, 29.63, 67.04
484, 83, 289.90, 305.15, 15.25, 54.37
484, 134, 610.55, 637.40, 26.85, 58.57
484, 121, 207.45, 233.53, 26.09, 84.41
484, 136, 190.41, 220.70, 30.29, 85.00
484, 137, 475.53, 503.77, 28.24, 85.16
485, 112, 151.77, 199.18, 47.42, 112.94
485, 67, 373.02, 441.81, 68.79, 162.00
485, 119, 329.97, 361.93, 31.96, 67.29
485, 83, 285.72, 304.49, 18.76, 51.86
485, 121, 199.31, 234.54, 35.23, 75.35
485, 137, 472.49, 500.90, 28.41, 81.83
485, 135, 319.24, 343.35, 24.11, 57.79
486, 112, 149.47, 197.64, 48.17, 110.29
486, 67, 380.63, 450.37, 69.75, 160.62
486, 119, 332.75, 359.56, 26.82, 66.41
486, 83, 289.21, 305.93, 16.72, 45.91
486, 121, 198.66, 230.04, 31.39, 83.16
486, 137, 474.83, 503.79, 28.96, 82.72
486, 135, 321.87, 341.52, 19.66, 61.99
487, 112, 147.87, 194.59, 46.72, 106.85
487, 67, 380.71, 458.96, 78.25, 162.49
487, 83, 288.09, 302.70, 14.61, 45.95
487, 121, 195.46, 232.85, 37.39, 91.63
487, 137, 477.70, 507.60, 29.90, 79.62
487, 135, 326.02, 347.81, 21.79, 56.18
488, 112, 145.15, 193.79, 48.65, 110.17
488, 67, 396.30, 472.24, 75.94, 179.77
488, 83, 289.55, 306.19, 16.64, 46.99
488, 121, 194.66, 232.02, 37.36, 93.75
488, 137, 488.75, 515.24, 26.50, 84.09
488, 138, 388.38, 430.63, 42.24, 115.45
488, 139, 250.75, 272.70, 21.95, 48.82
488, 119, 328.40, 363.14, 34.74, 66.93
489, 112, 139.53, 192.58, 53.05, 113.96
489, 67, 415.56, 483.65, 68.09, 194.38
489, 83, 291.90, 307.69, 15.80, 46.59
489, 121, 191.22, 229.57, 38.35, 96.53
489, 137, 491.84, 520.32, 28.48, 99.24
489, 138, 388.92, 423.30, 34.38, 108.42
489, 139, 251.55, 273.64, 22.09, 47.93
489, 119, 328.12, 369.10, 40.97, 69.60
489, 97, 379.48, 402.39, 22.92, 81.56
489, 135, 322.52, 345.57, 23.05, 53.88
490, 112, 135.81, 190.86, 55.05, 110.77
490, 67, 429.00, 493.95, 64.96, 201.10
490, 121, 192.73, 230.16, 37.43, 97.43
490, 137, 495.68, 522.59, 26.90, 98.31
490, 138, 387.81, 421.09, 33.27, 104.09
490, 139, 252.82, 272.35, 19.54, 40.65
490, 119, 331.74, 363.45, 31.71, 73.98
490, 135, 322.47, 343.16, 20.68, 51.76
491, 112, 132.88, 187.10, 54.22, 115.51
491, 67, 442.60, 507.84, 65.24, 222.72
491, 121, 194.64, 232.52, 37.88, 102.97
491, 138, 389.66, 425.99, 36.33, 106.09
491, 139, 250.84, 272.76, 21.92, 44.44
491, 119, 331.14, 361.34, 30.20, 62.44
491, 135, 321.09, 341.33, 20.24, 54.30
492, 112, 130.97, 187.25, 56.28, 120.26
492, 67, 445.91, 539.34, 93.43, 241.65
492, 121, 195.40, 236.21, 40.81, 101.96
492, 138, 392.09, 428.58, 36.49, 99.16
492, 139, 252.29, 273.16, 20.88, 43.19
492, 119, 332.32, 360.51, 28.18, 58.14
492, 135, 323.08, 340.39, 17.31, 52.75
493, 112, 124.73, 176.35, 51.62, 116.87
493, 67, 461.50, 555.29, 93.80, 243.63
493, 121, 190.27, 240.48, 50.21, 98.61
493, 138, 393.70, 429.42, 35.71, 100.43
493, 139, 251.89, 272.92, 21.03, 45.91
493, 119, 333.92, 356.53, 22.61, 61.01
493, 135, 319.55, 336.94, 17.40, 52.14
494, 112, 123.22, 170.55, 47.33, 117.50
494, 67, 469.96, 573.65, 103.69, 264.92
494, 121, 187.49, 236.35, 48.86, 104.72
494, 138, 395.43, 431.17, 35.74, 103.98
494, 119, 328.81, 352.60, 23.78, 61.13
494, 135, 316.41, 334.64, 18.24, 54.75
494, 140, 341.57, 356.53, 14.96, 55.73
494, 111, 431.09, 450.55, 19.46, 59.43
494, 83, 291.32, 311.58, 20.25, 50.65
495, 112, 120.14, 165.84, 45.70, 121.53
495, 67, 500.88, 596.59, 95.71, 292.22
495, 121, 192.00, 239.35, 47.35, 103.06
495, 138, 396.93, 431.70, 34.77, 107.92
495, 119, 324.50, 347.50, 23.01, 56.93
495, 140, 342.76, 361.73, 18.97, 61.08
495, 111, 439.22, 459.33, 20.11, 63.41
495, 83, 290.16, 311.40, 21.24, 52.74
496, 112, 112.35, 159.41, 47.06, 128.72
496, 67, 526.21, 626.09, 99.88, 302.27
496, 121, 191.41, 234.64, 43.22, 107.60
496, 138, 395.85, 432.37, 36.52, 108.98
496, 119, 322.49, 345.14, 22.65, 60.32
496, 140, 346.58, 364.67, 18.08, 71.08
496, 111, 438.16, 462.44, 24.28, 68.79
496, 83, 291.63, 311.85, 20.22, 50.03
496, 141, 506.33, 562.95, 56.62, 130.48
497, 112, 106.38, 157.74, 51.36, 126.90
497, 67, 520.66, 638.04, 117.38, 300.05
497, 121, 188.08, 234.31, 46.23, 107.41
497, 138, 394.34, 433.40, 39.05, 107.28
497, 119, 322.10, 343.98, 21.87, 55.82
497, 140, 346.08, 365.34, 19.26, 70.62
497, 111, 437.84, 463.33, 25.50, 74.30
497, 83, 288.77, 309.33, 20.56, 52.13
497, 135, 313.33, 332.00, 18.67, 64.05
498, 112, 105.83, 154.79, 48.96, 126.68
498, 67, 536.63, 644.84, 108.21, 283.27
498, 121, 185.19, 235.48, 50.29, 107.75
498, 138, 394.69, 435.10, 40.41, 103.50
498, 119, 318.98, 338.92, 19.94, 50.79
498, 140, 346.15, 362.53, 16.38, 54.08
498, 111, 440.82, 464.99, 24.17, 64.80
498, 83, 286.38, 308.66, 22.27, 53.78
499, 112, 103.07, 147.69, 44.62, 128.91
499, 67, 562.62, 641.91, 79.29, 209.08
499, 121, 186.01, 235.87, 49.86, 114.12
499, 138, 396.09, 435.43, 39.34, 106.28
499, 119, 317.75, 338.24, 20.48, 54.45
499, 140, 347.99, 372.27, 24.28, 66.01
499, 111, 442.35, 463.58, 21.24, 60.70
499, 83, 287.93, 311.22, 23.30, 53.02
499, 142, 518.33, 539.93, 21.60, 63.12
499, 135, 308.26, 328.12, 19.86, 63.81
500, 112, 94.96, 140.63, 45.66, 136.17
500, 121, 184.23, 232.74, 48.51, 113.35
500, 138, 399.89, 435.82, 35.93, 99.91
500, 119, 315.27, 336.61, 21.34, 48.51
500, 140, 352.34, 376.00, 23.66, 66.73
500, 111, 441.58, 462.97, 21.40, 69.91
500, 83, 284.08, 309.12, 25.04, 58.14
501, 112, 89.01, 136.20, 47.19, 131.87
501, 121, 182.52, 228.95, 46.44, 112.26
501, 138, 397.01, 435.77, 38.76, 107.80
501, 119, 316.49, 337.16, 20.68, 59.24
501, 140, 350.25, 376.85, 26.60, 64.09
501, 111, 441.44, 462.97, 21.54, 69.09
501, 83, 280.52, 306.68, 26.15, 61.66
501, 143, 512.20, 544.61, 32.41, 77.94
502, 112, 77.22, 132.48, 55.26, 134.07
502, 121, 179.36, 225.47, 46.10, 114.66
502, 138, 396.24, 433.51, 37.27, 108.81
502, 119, 313.71, 332.26, 18.55, 57.19
502, 140, 351.96, 376.24, 24.28, 67.95
502, 111, 440.48, 463.28, 22.80, 88.50
502, 83, 283.80, 305.93, 22.13, 62.02
502, 143, 514.50, 546.57, 32.07, 72.66
502, 139, 248.99, 273.12, 24.13, 49.76
503, 112, 75.72, 125.95, 50.23, 133.41
